clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטובות,הטובות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,11,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטועם,הטועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
הטיבה,הטיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיבו,הטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיבור,הטיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפה,הטפה,6,0,60,,,,,,unresolved,No lexical entry yet.
הטפל,הטפל,4,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,3,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,15,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,345,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,4,0,60,,,,,,unresolved,No lexical entry yet.
היגיעה,היגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
הידור,הידור,1,0,60,,,,,,unresolved,No lexical entry yet.
הידות,הידות,2,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,9,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,762,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהי,היהי,1,0,60,,,,,,unresolved,No lexical entry yet.
היהיה,היהיה,1,91,60,claim-68a62221c8b4234d | claim-0c2fb56957476647,the become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו,היו,188,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
היובל,היובל,1,0,60,,,,,,unresolved,No lexical entry yet.
היודעים,היודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוונים,היוונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
היולי,היולי,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היון,היונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היופי,היופי,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,9,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצר,היוצר,3,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היורד,היורד,6,0,60,,,,,,unresolved,No lexical entry yet.
היורדים,היורדימ,1,91,60,claim-f55ba5bf7d1242c2 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היורדת,היורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,6,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבי,היושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,3,0,60,,,,,,unresolved,No lexical entry yet.
היותי,היותי,1,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותן,היותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,11,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,25,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,119,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכולת,היכולת,4,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,19,0,60,,,,,,unresolved,No lexical entry yet.
היכלא,היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,3,0,60,,,,,,unresolved,No lexical entry yet.
היכלין,היכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,10,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הילדות,הילדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילוך,הילוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילולו,הילולו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,16,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,5,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנות,הימנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנותא,הימנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
היניקה,היניקה,2,95,60,claim-0a63029509028cd3,to suck | causatively | to give milk | milch | nurse(-ing mother) | (give | make to) suck(-ing child | -ling).,OpenScriptures HebrewLexicon,H3243,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,7,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסודי,היסודי,4,0,60,,,,,,unresolved,No lexical entry yet.
היסודית,היסודית,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורים,היסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היעוצה,היעוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
היעמוד,היעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוכו,היפוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,16,0,60,,,,,,unresolved,No lexical entry yet.
היפלא,היפלא,7,91,60,claim-e723c3c55363402b | claim-e069ff9bd0eaf283,the perhaps to separate | the difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
היצור,היצור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצורים,היצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,76,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היצרים,היצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקום,היקומ,4,95,60,claim-75ccd7d72841f020,properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures morphHB,H3351,CC BY 4.0,safe_claims_min60,
היקר׳,היקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרה,היקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירא,הירא,3,0,60,,,,,,unresolved,No lexical entry yet.
הירא׳,הירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,188,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היראות,היראות,1,0,60,,,,,,unresolved,No lexical entry yet.
היראים,היראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,20,0,60,,,,,,unresolved,No lexical entry yet.
הירידה,הירידה,3,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,4,95,60,claim-bd05f1b645e71dd5,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures HebrewLexicon,H3444,CC BY 4.0,safe_claims_min60,
הישיש,הישיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישראל,הישראל,2,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הישראלי,הישראלי,21,95,60,claim-4096edf3674f9695,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
הישראלית,הישראלית,3,95,60,claim-3d5dea9dc3acd442,a Jisreelitess | female descendant of Jisrael | Israelitish.,OpenScriptures morphHB,H3482,CC BY 4.0,safe_claims_min60,
היתה,היתה,92,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירם,היתירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתכן,היתכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
היתרון,היתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתרים,היתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ב,הכ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ג,הכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ח,הכ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאב,הכאב,2,95,60,claim-82c776f91eabb13e,suffering (physical | mental) | adversity | grief | pain | sorrow.,OpenScriptures morphHB,H3511,CC BY 4.0,safe_claims_min60,
הכאה,הכאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבדתי,הכבדתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,20,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהן,הכהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,5,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,52,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכולל,הכולל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותית,הכותית,3,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,25,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכחשה,הכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,13,0,60,,,,,,unresolved,No lexical entry yet.
הכיבוש,הכיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינה,הכינה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכיס,הכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיסוף,הכיסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיסופין,הכיסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,323,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,10,0,60,,,,,,unresolved,No lexical entry yet.
הכלול,הכלול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולים,הכלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,6,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכללי,הכללי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכללים,הכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכללית,הכללית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-fbeaf5f64c99ef68 | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכנה,הכנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנור,הכנור,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנות,הכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנותיו,הכנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,5,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסן,הכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניעם,הכניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנס,הכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסו,הכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנעת,הכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנתו,הכנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנתם,הכנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסופין,הכסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסיל,הכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסילים,הכסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכעיסו,הכעיסו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפולה,הכפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפולים,הכפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכפירה,הכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרה,הכרה,5,93,60,claim-1028cf4f8f431ff8,"cognition, act or process of knowing | cognition",Wikidata Lexeme,L64859,CC0,safe_claims_min60,
הכרובים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוז,הכרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחים,הכרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחית,הכרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריז,הכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריתו,הכריתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרעה,הכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרעין,הכרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתו,הכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשירום,הכשירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,11,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,139,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,1,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,6,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתובין,הכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתרים,הכתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ב,הל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ט,הל״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,38,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבוש,הלבוש,6,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבושים,הלבושימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבושין,הלבושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הלביש,הלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבשה,הלבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלה׳,הלה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלהוט,הלהוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלו,הלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,8,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוכו,הלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוכן,הלוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,9,0,60,,,,,,unresolved,No lexical entry yet.
הלומדים,הלומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,4,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,8,0,60,,,,,,unresolved,No lexical entry yet.
הלחמו,הלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלטושה,הלטושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליכה,הליכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הליכות,הליכות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליכותיו,הליכותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
הליכת,הליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתו,הליכתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הליכתן,הליכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,6,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,11,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלך,הלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,11,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,10,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללויה,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
