clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפרשתי,הפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצלף,הצלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמתי,הקדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,3,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנוי,הקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקנקן,הקנקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפריסין,הקפריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרויים,הקרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרקע,הקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאיל,השאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,6,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השניות,השניות,1,0,60,,,,,,unresolved,No lexical entry yet.
השקיפה,השקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשים,השרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התורה,התורה,6,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התלוש,התלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
ו״ו,ו״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבוהון,ואבוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלם,ואוכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואונן,ואוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזלינן,ואזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,5,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,11,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבהמות,ובבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהפרשת,ובהפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוץ,ובחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובט״ו,ובט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצים,וביצימ,1,91,60,claim-8db9ccb5e835e351 | claim-06614581d59e7755,and egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ובכורות,ובכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכורים,ובכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמנחה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצאן,ובצאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וברבעי,וברבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברח,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכר,ובשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשנה,ובשנה,7,0,60,,,,,,unresolved,No lexical entry yet.
ובתורת,ובתורת,1,90,60,claim-fec0ecf417ac5123 | claim-508ab5e68b670eed | claim-2f0294e2f21dcd95 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,27,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגזלן,וגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידולי,וגידולי,3,0,60,,,,,,unresolved,No lexical entry yet.
וגיזה,וגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומיהן,ודומיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינו,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמעך,ודמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבאה,והבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביעור,והביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבריך,והבריכ,1,91,60,claim-bde8d4cebb9cd6e6 | claim-add29c95f2f5c57d,and the bless | and the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
והגזלן,והגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדמים,והדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והותרו,והותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחותל,והחותל,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצון,והחיצונ,1,91,60,claim-0e7cc9bbbc627be4 | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחליף,והחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרובין,והחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלולבין,והלולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמקדישו,והמקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנובלות,והנובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכבשים,והנכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסמדר,והסמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולה,והעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והפודה,והפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפירות,והפירות,1,77,60,claim-7b0dedc589702ddd,and the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקונה,והקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקור,והקור,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחת,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחומש,וחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומשו,וחומשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללן,וחללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמישתו,וחמישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויונקין,ויונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוציאם,ויוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וייטב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,3,0,60,,,,,,unresolved,No lexical entry yet.
ויסף,ויספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצהר,ויצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצהרך,ויצהרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקב,ויקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישמע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונסהו,וכונסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהיו,וכשהיו,1,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשמחלל,וכשמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמן,וכשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאוכלו,ולאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלמנה,ולאלמנה,1,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ולהביאו,ולהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזכיר,ולהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתודות,ולהתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויים,ולויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמינהו,ולמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמת,ולמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסייג,ולסייג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקורות,ולקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקט,ולקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבעי,ולרבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשביעית,ולשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולשרוף,ולשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשתיה,ולשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאת,ומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאה,ומביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדיום,ומדיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומונה,ומונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכה,ומזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלל,ומחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיקבך,ומיקבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלח,ומלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעות,ומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,5,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצותו,ומצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרכיב,ומרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאו,ומשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבאו,ומשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשך,ומשכ,1,89,60,claim-abb37a130f6c2bcb | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
ומשנפסקו,ומשנפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנתן,ומשנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשסתם,ומשסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשעת,ומשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעשרים,ומתעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטע,ונוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטע,ונטע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונטעו,ונטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתם,ונטעתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ונכרי,ונכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונקחין,ונקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתפס,ונתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,6,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וסיכה,וסיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
