clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענבים,וענבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופלוני,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקא,ופסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ורוחץ,ורוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאנים,ותאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכריכין,ותכריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,28,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זירוזין,זירוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתה,זכיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חבריי,חבריי,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,3,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוקות,חוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטים,חטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיטין,חיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלילין,חלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקת,חלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנווני,חנווני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנויות,חנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חריבה,חריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמין,חרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועם,טועמ,9,0,60,,,,,,unresolved,No lexical entry yet.
טועמו,טועמו,4,0,60,,,,,,unresolved,No lexical entry yet.
טועמת,טועמת,4,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמה,טעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יביא,יביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבם,יבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יבמין,יבמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידור,ידור,3,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוונית,יוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יום,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,13,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,4,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינה,ימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפירנו,יפירנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יפר,יפר,25,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקימנו,יקימנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבודי,כבודי,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשר,כבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוכבים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כימים,כימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלכלה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותיך,כמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנדבת,כנדבת,3,0,60,,,,,,unresolved,No lexical entry yet.
כנוין,כנוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערלה,כערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורת,כקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחה,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרישין,כרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,55,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,10,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאימרא,לאימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאישים,לאישימ,1,90,60,claim-c8e9bb1154db3f5f | claim-c90e978ed679fb39 | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,10,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלפס,לאלפס,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשתי,לאשתי,1,91,60,claim-d63d0e7a72bfe3fd | claim-40b08707bbfdb334,to a woman | for a woman | of a woman | to each | for each | of each | to every | for every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושכן,לבושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזה,לבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבזיכין,לבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלן,לבטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,4,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,4,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לביתך,לביתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניך,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרו,לבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרך,לבקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לדור,לדור,2,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדירים,לדירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדיר,להדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפקירו,להפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,10,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להקים,להקימ,3,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקם,להקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגין,להרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתכסות,להתכסות,6,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמים,לחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרמין,לחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידור,לידור,3,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטרין,ליטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליך,ליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילי,לילי,2,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולכם,לכולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוס,לכוס,2,90,60,claim-39555f9951f441bf | claim-2746979937c8671b | claim-4e896b3f16bfc3d7,to cup | for cup | of cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
לכלל,לכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשאנשא,לכשאנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשאקדשנה,לכשאקדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשאקחנה,לכשאקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשאקחנו,לכשאקחנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לכשאתגרש,לכשאתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללב,ללב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבוש,ללבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
למודר,למודר,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכסין,למוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפר,למפר,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למתים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרו,לנדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמקים,לעמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענבים,לענבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לעצים,לעצימ,1,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשרה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיך,לפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלוני,לפלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקדירה,לקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדרה,לקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקפלוטות,לקפלוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-9a6480edd3e04092,a remainder | × other | remnant | residue | rest.,OpenScriptures HebrewLexicon,H7605,CC BY 4.0,safe_claims_min60,
לשבועה,לשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוע,לשמוע,6,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאנים,לתאנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתלמיד,לתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנור,לתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבא,מאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוכלי,מאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
