clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חשובה,חשובה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חשיבה,חשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבותיה,חשיבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיכה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתכו,חתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלו,טבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעתה,טבעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבריה,טבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוו,טוו,1,0,60,,,,,,unresolved,No lexical entry yet.
טווה,טווה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוחן,טוחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתן,טומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טונה,טונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טחינה,טחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טינוף,טינופ,2,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטול,טלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמה,טעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,7,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,3,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,24,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טפל,טפל,3,0,60,,,,,,unresolved,No lexical entry yet.
טפלה,טפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טרופה,טרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחינן,טרחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרסקל,טרסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יברחו,יברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,8,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,16,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יומת,יומת,8,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסא,יוסא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזוז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיד,יזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחללהו,יחללהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנו,יחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטלטל,יטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכדוה,ילכדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימזגנו,ימזגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימתיקו,ימתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסעו,יסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתום,יסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכן,יסתכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפנה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדנה,ירדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעה,יריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,15,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמור,ישמור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,17,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,7,0,60,,,,,,unresolved,No lexical entry yet.
יתבארו,יתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתדות,יתדות,4,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירתא,יתירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכוין,יתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ש,כ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כאגוז,כאגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כאזני,כאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלים,כאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כארבע,כארבע,4,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c0faf3379301726f | claim-1394a391d2ca3212,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבה,כבה,2,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבורר,כבורר,2,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבמשכן,כבמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתו,כברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתה,כבתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,16,0,60,,,,,,unresolved,No lexical entry yet.
כגר,כגר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרוגרו׳,כגרוגרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרוגרת,כגרוגרת,23,0,60,,,,,,unresolved,No lexical entry yet.
כגרסה,כגרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרסת,כגרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,4,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,2,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתמר,כדאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי,כדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,7,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדגלי,כדגלי,4,0,60,,,,,,unresolved,No lexical entry yet.
כדדייק,כדדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדיניה,כדיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
כדישה,כדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרש״י,כדפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כדר׳,כדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,15,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהגסה,כהגסה,1,77,60,claim-1f7d3da0e3361f54,"as the coarse, rough | like the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כהורג,כהורג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתה,כהלכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנחה,כהנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנחת,כהנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחל,כוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,10,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,4,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותלי,כותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזורק,כזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולב,כחולב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחורש,כחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיה,כחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצר,כחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כטביעה,כטביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,31,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוי,כיבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,36,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיילינהו,כיילינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,2,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככובע,ככובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,126,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאחד,כלאחד,1,91,60,claim-fbe5cfd2bde30e07 | claim-ad20f0370b460ed0,as united | like united | as alike | like alike | as alone | like alone | as altogether | like altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כלאחר,כלאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבוד,כלבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,5,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלכם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבשל,כמבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדינה,כמדינה,1,90,60,claim-538e789c9262117d | claim-7efcbd72244b0eb4 | claim-5504c639b4d7edf3 | claim-8937bbc73bd44c05,"as country | like country | as state | like state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
כמה,כמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהלך,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונח,כמונח,1,91,60,claim-4d1854b274c786fc | claim-b77f3cc1eed85247,as the patriarch of the flood | like the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
כמונחת,כמונחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוציא,כמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחיצה,כמחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
