clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יִשְׂאוּ,ישאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂאוּ־ל֑וֹ,ישאו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּֽׂאוּ׃,ישאו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂא֑וּנְךָ,ישאונכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁאֵר,ישאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,5,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁ֑ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁ֤ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֶׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשֵּׁ֥ב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,3,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁ֑ב,ישב,3,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻׁ֣ב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָּשָׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֭שֵׁב,ישב,4,0,60,,,,,,unresolved,No lexical entry yet.
יֹשֵׁ֥ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽשׇׁב־נָ֤א,ישב־נא,5,0,60,,,,,,unresolved,No lexical entry yet.
יָשָֽׁב׃,ישב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁב֖וּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁב֣וּ,ישבו,5,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻׁ֙בוּ֙,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ־בָ֑הּ,ישבו־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽשְׁבוּ־בָ֖הּ,ישבו־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁב֗וּן,ישבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁב֖וֹת,ישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבַּ֣ח,ישבח,7,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבְּחוּךָ,ישבחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֖י,ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֥י,ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֭שְׁבֵי,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֣י,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂבִּיעֵֽךְ׃,ישביעכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יָ֭שַׁבְנוּ,ישבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֭שְׂבְּעוּ,ישבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂבְּעוּ,ישבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂבְּע֥וּן,ישבעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבֹּר,ישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבֵּ֑רוּ,ישברו,8,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבּרוּ,ישברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבְּר֖וּ,ישברו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבֵּר֑וּן,ישברונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁבְתָּ,ישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻשְׁבַּת,ישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁבְתִּי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ֝שַׂגֶּבְךָ֗,ישגבכ,7,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂגֶּֽה׃,ישגה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב,ישוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשׁ֣וּב,ישוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשׁוֹבֵ֑ב,ישובב,6,0,60,,,,,,unresolved,No lexical entry yet.
יָשֽׁוּבוּ׃,ישובו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּבוּן,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
יְשׁוּב֗וּן,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
יְשׁוּבֽוּן׃,ישובונ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁ֥וּד,ישוד,4,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָה,ישועה,31,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעָ֑ה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּע֥וֹת,ישועות,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹת,ישועות,8,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּע֣וֹת,ישועות,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעַ֥ת,ישועת,3,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעֹ֥ת,ישועת,3,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעָת֑וֹ,ישועתו,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעָתוֹ,ישועתו,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעָתֽוֹ׃,ישועתו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתִ֛י,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתִי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועתך,ישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתֶֽךָ׃,ישועתכ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתֵנוּ,ישועתנו,8,90,60,claim-424100562b736555 | claim-444d22559d5682e6 | claim-829004b2809c8f6e,"our salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
יְשֽׁוּעָתֵֽנוּ,ישועתנו,10,90,60,claim-424100562b736555 | claim-444d22559d5682e6 | claim-829004b2809c8f6e,"our salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
יְֽשׁוּעָתֵ֬נוּ,ישועתנו,5,90,60,claim-424100562b736555 | claim-444d22559d5682e6 | claim-829004b2809c8f6e,"our salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
יְשׁוּרוּן,ישורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּרֶךָ,ישורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוֹרְרוּ,ישוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂחַק־ל֑וֹ,ישחק־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂטִין,ישטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁטְפ֑וּהָ,ישטפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁטְפוּךָ,ישטפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשַׁי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשַּׁי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָׁ֑י,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבָה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁ֑יבוּ,ישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבֶ֑נּוּ,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂ֣יג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂ֔יגוּ,ישיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישים,ישימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׂים,ישימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׂ֥ים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׂ֛ימוּ,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂ֤ימוּ,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׂימֵךְ,ישימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׂימָם֙,ישיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִֽׁיר־מֹשֶׁה֩,ישיר־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂ֥ישׂ,ישיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשִׂישׂ,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשִׁישׁ,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשִׁישַׁי,ישישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁית֑וּהוּ,ישיתוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכּ֑וֹן,ישכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכּ֑וֹנוּ,ישכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂכּוֹר,ישכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכֹּ֥ן,ישכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכֹּ֢ן,ישכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכְּנוּ,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂכָר,ישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלַּח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַ֣ח,ישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַ֤ח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַֽח־עֶזְרְךָ֥,ישלח־עזרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלְטוּ,ישלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֝שְׁלָ֗יוּ,ישליו,4,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּ֑ם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֶּם־ל֑וֹ,ישלמ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּשׁוּ,ישלשו,4,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׂ֣ם,ישמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂמַּ֬ח,ישמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַ֕ח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַ֣ח,ישמח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַ֖ח,ישמח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַ֤ח,ישמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַח,ישמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִֽשְׂמַח־אָבִ֥יךָ,ישמח־אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמחו,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשַׂמְּחוּ,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִ֥שְׂמְח֥וּ,ישמחו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמְח֤וּ,ישמחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמְח֣וּ,ישמחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִ֝שְׂמְח֗וּ,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמְחוּ,ישמחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמָֽחוּ,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמְחוּ־בָֽךְ׃,ישמחו־בכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂמְּחֶֽנְהוּ,ישמחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִֽיד׃,ישמיד׃,7,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִיעַ,ישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִיעוּ,ישמיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשִֽׂמְךָ֣,ישמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֝שְׁמַ֗ע,ישמע,7,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָ֑ע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשָּׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשָּׁמַע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,8,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְע֖וּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָ֑עוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָעֵ֖נִי,ישמעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָר,ישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמֹ֔ר,ישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֝שְׁמֹ֗ר,ישמר,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמֹר,ישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמׇר־צֵאתְךָ֥,ישמר־צאתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְרֵהוּ,ישמרהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְר֖וּ,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְרְךָ,ישמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמׇרְךָ֥,ישמרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְרֵֽנִי,ישמרני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְרֵנִי,ישמרני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנָ֖ה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשֵׁנָהּ,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשַׁנוּ,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשֵׁנִֽים׃,ישנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֣שַׁע,ישע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶֽשַׁע,ישע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶשַׁע,ישע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁע֑וֹ,ישעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעֽוֹ,ישעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעֽוֹ׃,ישעו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעִ֑י,ישעי,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעִי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעִֽי׃,ישעי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁעְיָה,ישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
יִשְׁעֵ֖ךְ,ישעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֶ֑ךָ,ישעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֶֽךָ׃,ישעכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵ֗נוּ,ישענו,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵ֔נוּ,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵנוּ,ישענו,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵֽנוּ,ישענו,10,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵ֑נוּ,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵֽנוּ׃,ישענו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְֽשַׁעַשְׁע֥וּ,ישעשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּֽט־תֵּבֵ֥ל,ישפט־תבל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּֽט׃,ישפט׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁפִּֽיעַ,ישפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּ֥ךְ,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁקֵהוּ,ישקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֭שְׁקוּ,ישקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׁקֵ֙נִי֙,ישקני,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽשֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹֽשֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,26,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְֹרָאֵל,ישראל,1,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,87,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,364,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֑ל,ישראל,37,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֣ל,ישראל,11,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֔ל,ישראל,19,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֗ל,ישראל,4,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֡ל,ישראל,3,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִ֝שְׂרָאֵ֗ל,ישראל,9,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִ֭שְׂרָאֵל,ישראל,11,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל֙,ישראל,13,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֜ל,ישראל,6,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֛ל,ישראל,2,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֖ל,ישראל,8,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֑ל,ישראל,7,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָ֫אֵ֥ל,ישראל,2,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֔ל,ישראל,4,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל֒,ישראל,1,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאַל,ישראל,1,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
"ישראל""","ישראל""",3,95,60,claim-520da22852958f97 | claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵֽל׃,ישראל׃,30,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵֽל׃,ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵלִים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרָ֑ה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁרֵי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁרִ֣ים,ישרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרִים,ישרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרִ֨ים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ֭שָׁרִים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁרֵנוּ,ישרנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁרֵשׁ,ישרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂשכָר,יששכר,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂשכָֽר׃,יששכר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתבח,ישתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּבַּח,ישתבח,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּבַּח,ישתבח,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֶּה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִשְׁתֻּ֖הוּ,ישתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּחֲוֶה,ישתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּכַח,ישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּלְשֵׁל,ישתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,2,0,60,,,,,,unresolved,No lexical entry yet.
יָת,ית,4,0,60,,,,,,unresolved,No lexical entry yet.
ית״ץ,ית״צ,5,0,60,,,,,,unresolved,No lexical entry yet.
יִ֝תְאַמְּר֗וּ,יתאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבֵי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
