clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייתם,הייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבש,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרתי,הכשרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקין,הלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאחר,המאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשל,המבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחק,המוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחתך,המחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלביש,המלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממיר,הממיר,3,0,60,,,,,,unresolved,No lexical entry yet.
המסרס,המסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעמיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפטם,המפטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקדיש,המקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקיף,המקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקנח,המקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשחית,המשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתגודד,המתגודד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדון,הנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוהג,הנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותץ,הנותצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הניסך,הניסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקבות,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העידוהו,העידוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העקרב,העקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדשן,הקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורח,הקורח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובים,הקרובימ,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
הראשון,הראשונ,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצח,הרוצח,6,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרושם,הרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השורט,השורט,2,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,2,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
התראות,התראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתם,ואבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,15,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,8,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואכלה,ואכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאו,ובאו,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובהתראה,ובהתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונים,ובונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלי,ובכלי,1,91,60,claim-4566adc2173f6aa2 | claim-af46e0182eb64c17,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמספריים,ובמספריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשתי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגולה,וגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרושה,וגרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבכורים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההורגו,וההורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזימום,והזימומ,3,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכשרת,והכשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגריד,והמגריד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזווג,והמזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטמא,והמטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמנהיג,והמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקיים,והמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקלל,והמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשייר,והמשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנודר,והנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשבע,והנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והסך,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובד,והעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיל,והפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשטר,והשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזגין,וזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובר,וחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחללה,וחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקו,וחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבשים,ויבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידברו,וידברו,1,91,60,claim-46d315abe23c9775 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,5,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצירה,ויצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנה,וישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראלים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחצי,וכחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבאו,וכשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכת,וכת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעתיד,ולעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדבש,ומדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקצה,ומוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושיבין,ומושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיד,ומזיד,4,0,60,,,,,,unresolved,No lexical entry yet.
ומחבורה,ומחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחברון,ומחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחם,ומלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממזר,וממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנין,ומנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעידים,ומעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפריץ,ומפריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבאו,ומשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלח,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלמין,ומשלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמשו,ומשמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשתו,ומשמשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתרפא,ומתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,8,0,60,,,,,,unresolved,No lexical entry yet.
ונעבד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקלה,ונקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרבע,ונרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתצתם,ונתצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשיתם,ועשיתמ,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וקולטות,וקולטות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקל,וקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרחה,וקרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצח,ורצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
ושבעסקי,ושבעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשת,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריטה,ושריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתאה,ושתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,21,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זומם,זוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוממיהן,זוממיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,13,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זית,זית,2,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכרים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריקת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,11,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברון,חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובר,חובר,4,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותמים,חותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,64,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חיסר,חיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוצה,חלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצנים,חרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתומין,חתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יברח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשלו,יבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
