clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמכניס,כמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמלאך,כמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכי,כמלאכי,5,0,60,,,,,,unresolved,No lexical entry yet.
כמלבושי,כמלבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלך,כמלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמלפני,כמלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
כממזרים,כממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כממרה,כממרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,33,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,7,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגן,כמנהגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמניח,כמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמסאבו,כמסאבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעין,כמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשהו,כמעשהו,10,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיהם,כמעשיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיהן,כמעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיו,כמעשיו,1,91,60,claim-782991a1ed426ca7 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשיכם,כמעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשים,כמעשימ,1,91,60,claim-95657b24433c1255 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפני,כמפני,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כמפרש,כמפרש,25,0,60,,,,,,unresolved,No lexical entry yet.
כמקביל,כמקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקבל,כמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקומו,כמקומו,1,91,60,claim-65a5fc6878502510 | claim-2dd2ace5f333a49f,as a standing | like a standing | as country | like country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
כמקנח,כמקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקריב,כמקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
כמרדעת,כמרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשא,כמשא,3,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,3,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
כמשוש,כמשוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשל,כמשל,1,90,60,claim-f89adf97a3cfd215 | claim-cf762084238a7e00 | claim-e06c5b048287a258 | claim-d541a2eb4f205eed | claim-765a89bf0a74b59e | claim-c288520d1e22c46f | claim-b4c8da96b82ee2f5,as fable | like fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
כמשליך,כמשליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,2,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כְּמִשְׁפָּטֶיךָ,כמשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כמת""","כמת""",1,0,60,,,,,,unresolved,No lexical entry yet.
כמתחכם,כמתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתים,כמתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמתלהלה,כמתלהלה,5,0,60,,,,,,unresolved,No lexical entry yet.
כמתלוצץ,כמתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתנה,כמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתנת,כמתנת,5,0,60,,,,,,unresolved,No lexical entry yet.
כמתעתע,כמתעתע,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתרעם,כמתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,657,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנאקת,כנאקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,59,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,29,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדי,כנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדם,כנגדמ,6,90,60,claim-eb51d45be710b265 | claim-ffd12e7c8b3e44fe | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגה,כנגה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגן,כנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדה,כנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
כנדר,כנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנה,כנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
כנוטע,כנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנויים,כנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנושה,כנושה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנותן,כנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחל,כנחל,6,0,60,,,,,,unresolved,No lexical entry yet.
כנחש,כנחש,6,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניעה,כניעה,2,93,60,claim-5c87d5b1f9efbbe9,surrender,Wikidata Lexeme,L212152,CC0,safe_claims_min60,
כנישתא,כנישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כנכבד,כנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכתב,כנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כנמר,כנמר,5,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסיה,כנסיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,18,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפה,כנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,2,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפיה,כנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפיך,כנפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפך,כנפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפש,כנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפשו,כנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקלה,כנקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנשים,כנשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כנשר,כנשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כנשתא,כנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנתינתה,כנתינתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנתינתם,כנתינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,28,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאות,כסאות,8,0,60,,,,,,unresolved,No lexical entry yet.
כסדם,כסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוחר,כסוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,4,0,60,,,,,,unresolved,No lexical entry yet.
כסומא,כסומא,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוס,כסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסופא,כסופא,16,0,60,,,,,,unresolved,No lexical entry yet.
כסוק,כסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,3,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותם,כסותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,21,0,60,,,,,,unresolved,No lexical entry yet.
כסילים,כסילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסך,כסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסכה,כסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסל,כסל,5,0,60,,,,,,unresolved,No lexical entry yet.
כסלת,כסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,67,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,3,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כספם,כספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספנו,כספנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבדא,כעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעבודה,כעבודה,1,91,60,claim-d11344aed1186750 | claim-87ca93967662f6df,as work of any kind | like work of any kind | as act | like act | as bondage | like bondage | as bondservant | like bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
כעבות,כעבות,2,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,11,0,60,,,,,,unresolved,No lexical entry yet.
כעובר,כעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעומד,כעומד,4,0,60,,,,,,unresolved,No lexical entry yet.
כעונה,כעונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כעונותינו,כעונותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כעונתינו,כעונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוס,כעוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כעוסק,כעוסק,8,0,60,,,,,,unresolved,No lexical entry yet.
כעורב,כעורב,4,0,60,,,,,,unresolved,No lexical entry yet.
"כעורב""","כעורב""",1,0,60,,,,,,unresolved,No lexical entry yet.
כעורות,כעורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעורים,כעורימ,1,90,60,claim-30d51a917736ea7b | claim-71e71de4b8f80a08 | claim-73aa795eff90e964,as blind | like blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
כעורכי,כעורכי,2,0,60,,,,,,unresolved,No lexical entry yet.
כעושה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעושי,כעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעזאזל,כעזאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמים,כעמימ,4,91,60,claim-24c5ab37d65ddbfc | claim-05af955bfe5600bf,as attendants | like attendants | as a flock | like a flock | as folk | like folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כעמך,כעמכ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כעני,כעני,3,0,60,,,,,,unresolved,No lexical entry yet.
כעניים,כעניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כענק,כענק,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסה,כעסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעסו,כעסו,7,0,60,,,,,,unresolved,No lexical entry yet.
כעסם,כעסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעסנים,כעסנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כערך,כערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כערכו,כערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כערער,כערער,2,0,60,,,,,,unresolved,No lexical entry yet.
כערת,כערת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשב,כעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשיר,כעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשית,כעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשר,כעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,5,0,60,,,,,,unresolved,No lexical entry yet.
כפדיון,כפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוי,כפוי,10,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,20,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפולים,כפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפופה,כפופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפור,כפור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפורים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורש,כפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפחד,כפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיו,כפיו,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיות,כפיות,4,0,60,,,,,,unresolved,No lexical entry yet.
כפיך,כפיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפילה,כפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיפת,כפיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירת,כפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלי,כפלי,4,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,6,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפן,כפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפנדקית,כפנדקית,2,0,60,,,,,,unresolved,No lexical entry yet.
כפני,כפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפעלו,כפעלו,6,0,60,,,,,,unresolved,No lexical entry yet.
כפעלי,כפעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפעם,כפעמ,23,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרד,כפרד,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,19,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרות,כפרות,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרישת,כפרישת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרתי,כפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטה,כפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטן,כפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשע,כפשע,2,0,60,,,,,,unresolved,No lexical entry yet.
כפתחו,כפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
כצאת,כצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
כצבי,כצבי,8,0,60,,,,,,unresolved,No lexical entry yet.
כצדיק,כצדיק,1,90,60,claim-a974bd385bf61874 | claim-eed5f4d592a877a5 | claim-67c013a9fe06e52d,as tzadik | like tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
כצהרים,כצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצואת,כצואת,1,0,60,,,,,,unresolved,No lexical entry yet.
כצועק,כצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורנו,כצורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצל,כצל,8,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
כצרת,כצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקברי,כקברי,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדושים,כקדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשת,כקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוף,כקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוצים,כקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורא,כקורא,3,0,60,,,,,,unresolved,No lexical entry yet.
כקטן,כקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקנאת,כקנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנה,כקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרא,כקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כקרוביו,כקרוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרח,כקרח,3,95,60,claim-2a1fb834edafa205,Korach | the name of two Edomites and three Israelites | Korah.,OpenScriptures HebrewLexicon,H7141,CC BY 4.0,safe_claims_min60,
כקריאת,כקריאת,1,89,60,claim-5c2b8dfcb5db533c | claim-b48c9e86c3c5c928,as reading | like reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
כראוי,כראוי,22,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבותינו,כרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבן,כרבנ,8,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרבנו,כרבנו,1,91,60,claim-a734b7aa0fc73afc | claim-48a422cc741d2d2d,our all | our excellent | our -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרגע,כרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרודף,כרודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוח,כרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוכיא,כרוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרועה,כרועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרוצח,כרוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
כרותה,כרותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחו,כרחו,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחם,כרחמ,13,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כרחמיו,כרחמיו,1,91,60,claim-4e0ce63743dceed8 | claim-91f9088d725a9475,his especially to compassionate | its especially to compassionate | his love | its love | to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כרחן,כרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחנו,כרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרים,כרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריש,כריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכורי,כרכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכורים,כרכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכושתא,כרכושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמון,כרמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרסה,כרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסו,כרסו,3,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעא,כרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעה,כרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעת,כרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעתו,כרעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,25,0,60,,,,,,unresolved,No lexical entry yet.
כרצונך,כרצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצונם,כרצונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרשע,כרשע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשעים,כרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשעתו,כרשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתו,כרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כרתות,כרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאדם,כשאדמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשאויבינו,כשאויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכל,כשאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאול,כשאול,8,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,8,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרים,כשאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחיו,כשאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחרים,כשאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
