"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:6:1","maaseh-rokeach-on-heave-offerings-11-6-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:6:2","maaseh-rokeach-on-heave-offerings-11-6-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:7:1","maaseh-rokeach-on-heave-offerings-11-7-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:8:1","maaseh-rokeach-on-heave-offerings-11-8-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:8:2","maaseh-rokeach-on-heave-offerings-11-8-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:9:1","maaseh-rokeach-on-heave-offerings-11-9-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:12:1","maaseh-rokeach-on-heave-offerings-11-12-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:15:1","maaseh-rokeach-on-heave-offerings-11-15-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:17:1","maaseh-rokeach-on-heave-offerings-11-17-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:18:1","maaseh-rokeach-on-heave-offerings-11-18-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:18:2","maaseh-rokeach-on-heave-offerings-11-18-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:19:1","maaseh-rokeach-on-heave-offerings-11-19-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:19:2","maaseh-rokeach-on-heave-offerings-11-19-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:22:1","maaseh-rokeach-on-heave-offerings-11-22-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:22:2","maaseh-rokeach-on-heave-offerings-11-22-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:1:1","maaseh-rokeach-on-heave-offerings-12-1-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:1:2","maaseh-rokeach-on-heave-offerings-12-1-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:2:1","maaseh-rokeach-on-heave-offerings-12-2-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:3:1","maaseh-rokeach-on-heave-offerings-12-3-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:8:1","maaseh-rokeach-on-heave-offerings-12-8-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:8:2","maaseh-rokeach-on-heave-offerings-12-8-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:9:1","maaseh-rokeach-on-heave-offerings-12-9-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:11:1","maaseh-rokeach-on-heave-offerings-12-11-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:13:1","maaseh-rokeach-on-heave-offerings-12-13-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:17:1","maaseh-rokeach-on-heave-offerings-12-17-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:18:1","maaseh-rokeach-on-heave-offerings-12-18-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:19:1","maaseh-rokeach-on-heave-offerings-12-19-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:22:1","maaseh-rokeach-on-heave-offerings-12-22-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 12:22:2","maaseh-rokeach-on-heave-offerings-12-22-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:1:1","maaseh-rokeach-on-heave-offerings-13-1-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:3:1","maaseh-rokeach-on-heave-offerings-13-3-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:4:1","maaseh-rokeach-on-heave-offerings-13-4-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:6:1","maaseh-rokeach-on-heave-offerings-13-6-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:6:2","maaseh-rokeach-on-heave-offerings-13-6-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:6:3","maaseh-rokeach-on-heave-offerings-13-6-3","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:10:1","maaseh-rokeach-on-heave-offerings-13-10-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:10:2","maaseh-rokeach-on-heave-offerings-13-10-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:11:1","maaseh-rokeach-on-heave-offerings-13-11-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:12:1","maaseh-rokeach-on-heave-offerings-13-12-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:13:1","maaseh-rokeach-on-heave-offerings-13-13-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:14:1","maaseh-rokeach-on-heave-offerings-13-14-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 13:15:1","maaseh-rokeach-on-heave-offerings-13-15-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:1:1","maaseh-rokeach-on-heave-offerings-14-1-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:4:1","maaseh-rokeach-on-heave-offerings-14-4-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:5:1","maaseh-rokeach-on-heave-offerings-14-5-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:6:1","maaseh-rokeach-on-heave-offerings-14-6-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:11:1","maaseh-rokeach-on-heave-offerings-14-11-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:15:1","maaseh-rokeach-on-heave-offerings-14-15-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:16:1","maaseh-rokeach-on-heave-offerings-14-16-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:17:1","maaseh-rokeach-on-heave-offerings-14-17-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 14:20:1","maaseh-rokeach-on-heave-offerings-14-20-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:1:1","maaseh-rokeach-on-heave-offerings-15-1-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:3:1","maaseh-rokeach-on-heave-offerings-15-3-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:4:1","maaseh-rokeach-on-heave-offerings-15-4-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:7:1","maaseh-rokeach-on-heave-offerings-15-7-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:7:2","maaseh-rokeach-on-heave-offerings-15-7-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:8:1","maaseh-rokeach-on-heave-offerings-15-8-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:9:1","maaseh-rokeach-on-heave-offerings-15-9-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:13:1","maaseh-rokeach-on-heave-offerings-15-13-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 15:21:1","maaseh-rokeach-on-heave-offerings-15-21-1","","","not_done",""
