"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-yereim","Sefer Yereim","Sefer Yereim 99:1","sefer-yereim-default-default-99-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 99:2","sefer-yereim-default-default-99-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 100:1","sefer-yereim-default-default-100-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 100:2","sefer-yereim-default-default-100-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 100:3","sefer-yereim-default-default-100-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 100:4","sefer-yereim-default-default-100-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 100:5","sefer-yereim-default-default-100-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 100:6","sefer-yereim-default-default-100-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 101:1","sefer-yereim-default-default-101-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 102:1","sefer-yereim-default-default-102-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 102:2","sefer-yereim-default-default-102-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 102:3","sefer-yereim-default-default-102-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 102:4","sefer-yereim-default-default-102-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 102:5","sefer-yereim-default-default-102-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 102:6","sefer-yereim-default-default-102-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 102:7","sefer-yereim-default-default-102-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 103:1","sefer-yereim-default-default-103-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 103:2","sefer-yereim-default-default-103-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 103:3","sefer-yereim-default-default-103-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 103:4","sefer-yereim-default-default-103-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 104:1","sefer-yereim-default-default-104-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 104:2","sefer-yereim-default-default-104-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 104:3","sefer-yereim-default-default-104-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 105:1","sefer-yereim-default-default-105-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 106:1","sefer-yereim-default-default-106-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 107:1","sefer-yereim-default-default-107-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 108:1","sefer-yereim-default-default-108-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 109:1","sefer-yereim-default-default-109-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 110:1","sefer-yereim-default-default-110-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 111:1","sefer-yereim-default-default-111-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 111:2","sefer-yereim-default-default-111-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 112:1","sefer-yereim-default-default-112-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 112:2","sefer-yereim-default-default-112-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 112:3","sefer-yereim-default-default-112-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 113:1","sefer-yereim-default-default-113-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 114:1","sefer-yereim-default-default-114-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 115:1","sefer-yereim-default-default-115-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 115:2","sefer-yereim-default-default-115-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 115:3","sefer-yereim-default-default-115-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 116:1","sefer-yereim-default-default-116-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 116:2","sefer-yereim-default-default-116-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 117:1","sefer-yereim-default-default-117-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 117:2","sefer-yereim-default-default-117-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:1","sefer-yereim-default-default-118-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:2","sefer-yereim-default-default-118-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:3","sefer-yereim-default-default-118-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:4","sefer-yereim-default-default-118-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:5","sefer-yereim-default-default-118-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:6","sefer-yereim-default-default-118-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:7","sefer-yereim-default-default-118-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:8","sefer-yereim-default-default-118-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:9","sefer-yereim-default-default-118-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:10","sefer-yereim-default-default-118-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:11","sefer-yereim-default-default-118-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:12","sefer-yereim-default-default-118-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:13","sefer-yereim-default-default-118-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:14","sefer-yereim-default-default-118-14","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:15","sefer-yereim-default-default-118-15","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:16","sefer-yereim-default-default-118-16","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:17","sefer-yereim-default-default-118-17","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:18","sefer-yereim-default-default-118-18","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 118:19","sefer-yereim-default-default-118-19","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 119:1","sefer-yereim-default-default-119-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 119:2","sefer-yereim-default-default-119-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 119:3","sefer-yereim-default-default-119-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 119:4","sefer-yereim-default-default-119-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 119:5","sefer-yereim-default-default-119-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 120:1","sefer-yereim-default-default-120-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 120:2","sefer-yereim-default-default-120-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 120:3","sefer-yereim-default-default-120-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 121:1","sefer-yereim-default-default-121-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 122:1","sefer-yereim-default-default-122-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 122:2","sefer-yereim-default-default-122-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 122:3","sefer-yereim-default-default-122-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 122:4","sefer-yereim-default-default-122-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 122:5","sefer-yereim-default-default-122-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 122:6","sefer-yereim-default-default-122-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 122:7","sefer-yereim-default-default-122-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 123:1","sefer-yereim-default-default-123-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 123:2","sefer-yereim-default-default-123-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 123:3","sefer-yereim-default-default-123-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 124:1","sefer-yereim-default-default-124-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 124:2","sefer-yereim-default-default-124-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 125:1","sefer-yereim-default-default-125-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 125:2","sefer-yereim-default-default-125-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 125:3","sefer-yereim-default-default-125-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 126:1","sefer-yereim-default-default-126-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 127:1","sefer-yereim-default-default-127-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 128:1","sefer-yereim-default-default-128-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 128:2","sefer-yereim-default-default-128-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 129:1","sefer-yereim-default-default-129-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 130:1","sefer-yereim-default-default-130-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 131:1","sefer-yereim-default-default-131-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 131:2","sefer-yereim-default-default-131-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 131:3","sefer-yereim-default-default-131-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 132:1","sefer-yereim-default-default-132-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 132:2","sefer-yereim-default-default-132-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 133:1","sefer-yereim-default-default-133-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 133:2","sefer-yereim-default-default-133-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 133:3","sefer-yereim-default-default-133-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 134:1","sefer-yereim-default-default-134-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 135:1","sefer-yereim-default-default-135-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 136:1","sefer-yereim-default-default-136-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 137:1","sefer-yereim-default-default-137-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 138:1","sefer-yereim-default-default-138-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 139:1","sefer-yereim-default-default-139-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 139:2","sefer-yereim-default-default-139-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 140:1","sefer-yereim-default-default-140-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 140:2","sefer-yereim-default-default-140-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 140:3","sefer-yereim-default-default-140-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 140:4","sefer-yereim-default-default-140-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 140:5","sefer-yereim-default-default-140-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 141:1","sefer-yereim-default-default-141-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 141:2","sefer-yereim-default-default-141-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 141:3","sefer-yereim-default-default-141-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 141:4","sefer-yereim-default-default-141-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 141:5","sefer-yereim-default-default-141-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 142:1","sefer-yereim-default-default-142-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 142:2","sefer-yereim-default-default-142-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 142:3","sefer-yereim-default-default-142-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 142:4","sefer-yereim-default-default-142-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 143:1","sefer-yereim-default-default-143-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 143:2","sefer-yereim-default-default-143-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 144:1","sefer-yereim-default-default-144-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 145:1","sefer-yereim-default-default-145-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 145:2","sefer-yereim-default-default-145-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 145:3","sefer-yereim-default-default-145-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 145:4","sefer-yereim-default-default-145-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 146:1","sefer-yereim-default-default-146-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 146:2","sefer-yereim-default-default-146-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 147:1","sefer-yereim-default-default-147-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:1","sefer-yereim-default-default-148-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:2","sefer-yereim-default-default-148-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:3","sefer-yereim-default-default-148-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:4","sefer-yereim-default-default-148-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:5","sefer-yereim-default-default-148-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:6","sefer-yereim-default-default-148-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:7","sefer-yereim-default-default-148-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:8","sefer-yereim-default-default-148-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:9","sefer-yereim-default-default-148-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:10","sefer-yereim-default-default-148-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:11","sefer-yereim-default-default-148-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:12","sefer-yereim-default-default-148-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 148:13","sefer-yereim-default-default-148-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 149:1","sefer-yereim-default-default-149-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 149:2","sefer-yereim-default-default-149-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 150:1","sefer-yereim-default-default-150-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 151:1","sefer-yereim-default-default-151-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 151:2","sefer-yereim-default-default-151-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 151:3","sefer-yereim-default-default-151-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 152:1","sefer-yereim-default-default-152-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 152:2","sefer-yereim-default-default-152-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 152:3","sefer-yereim-default-default-152-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 153:1","sefer-yereim-default-default-153-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 155:1","sefer-yereim-default-default-155-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 156:1","sefer-yereim-default-default-156-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 157:1","sefer-yereim-default-default-157-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 158:1","sefer-yereim-default-default-158-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 159:1","sefer-yereim-default-default-159-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 159:2","sefer-yereim-default-default-159-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 160:1","sefer-yereim-default-default-160-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 161:1","sefer-yereim-default-default-161-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 162:1","sefer-yereim-default-default-162-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 163:1","sefer-yereim-default-default-163-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 164:1","sefer-yereim-default-default-164-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 164:2","sefer-yereim-default-default-164-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 164:3","sefer-yereim-default-default-164-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 164:4","sefer-yereim-default-default-164-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 164:5","sefer-yereim-default-default-164-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 164:6","sefer-yereim-default-default-164-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 165:1","sefer-yereim-default-default-165-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 166:1","sefer-yereim-default-default-166-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 167:1","sefer-yereim-default-default-167-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 168:1","sefer-yereim-default-default-168-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 168:2","sefer-yereim-default-default-168-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 168:3","sefer-yereim-default-default-168-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 168:4","sefer-yereim-default-default-168-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 168:5","sefer-yereim-default-default-168-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 169:1","sefer-yereim-default-default-169-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 169:2","sefer-yereim-default-default-169-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 169:3","sefer-yereim-default-default-169-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 170:1","sefer-yereim-default-default-170-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 170:2","sefer-yereim-default-default-170-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 171:1","sefer-yereim-default-default-171-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 172:1","sefer-yereim-default-default-172-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 173:1","sefer-yereim-default-default-173-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 173:2","sefer-yereim-default-default-173-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 173:3","sefer-yereim-default-default-173-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 174:1","sefer-yereim-default-default-174-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 174:2","sefer-yereim-default-default-174-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 174:3","sefer-yereim-default-default-174-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 174:4","sefer-yereim-default-default-174-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 174:5","sefer-yereim-default-default-174-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 174:6","sefer-yereim-default-default-174-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 175:1","sefer-yereim-default-default-175-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 175:2","sefer-yereim-default-default-175-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 175:3","sefer-yereim-default-default-175-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 175:4","sefer-yereim-default-default-175-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 176:1","sefer-yereim-default-default-176-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 176:2","sefer-yereim-default-default-176-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 176:3","sefer-yereim-default-default-176-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 176:4","sefer-yereim-default-default-176-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 176:5","sefer-yereim-default-default-176-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 177:1","sefer-yereim-default-default-177-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 178:1","sefer-yereim-default-default-178-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 178:2","sefer-yereim-default-default-178-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 178:3","sefer-yereim-default-default-178-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 178:4","sefer-yereim-default-default-178-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 180:1","sefer-yereim-default-default-180-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 181:1","sefer-yereim-default-default-181-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 182:1","sefer-yereim-default-default-182-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 183:1","sefer-yereim-default-default-183-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 184:1","sefer-yereim-default-default-184-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 185:1","sefer-yereim-default-default-185-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 186:1","sefer-yereim-default-default-186-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 187:1","sefer-yereim-default-default-187-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 188:1","sefer-yereim-default-default-188-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 189:1","sefer-yereim-default-default-189-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 189:2","sefer-yereim-default-default-189-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 190:1","sefer-yereim-default-default-190-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 191:1","sefer-yereim-default-default-191-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 191:2","sefer-yereim-default-default-191-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 192:1","sefer-yereim-default-default-192-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 193:1","sefer-yereim-default-default-193-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 194:1","sefer-yereim-default-default-194-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 195:1","sefer-yereim-default-default-195-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 195:2","sefer-yereim-default-default-195-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 195:3","sefer-yereim-default-default-195-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 196:1","sefer-yereim-default-default-196-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 197:1","sefer-yereim-default-default-197-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 199:1","sefer-yereim-default-default-199-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 200:1","sefer-yereim-default-default-200-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 201:1","sefer-yereim-default-default-201-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 202:1","sefer-yereim-default-default-202-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 203:1","sefer-yereim-default-default-203-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 204:1","sefer-yereim-default-default-204-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 206:1","sefer-yereim-default-default-206-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 207:1","sefer-yereim-default-default-207-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 208:1","sefer-yereim-default-default-208-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 209:1","sefer-yereim-default-default-209-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 210:1","sefer-yereim-default-default-210-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 211:1","sefer-yereim-default-default-211-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 211:2","sefer-yereim-default-default-211-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 212:1","sefer-yereim-default-default-212-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 213:1","sefer-yereim-default-default-213-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 214:1","sefer-yereim-default-default-214-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 215:1","sefer-yereim-default-default-215-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 215:2","sefer-yereim-default-default-215-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 216:1","sefer-yereim-default-default-216-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 217:1","sefer-yereim-default-default-217-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 218:1","sefer-yereim-default-default-218-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 218:2","sefer-yereim-default-default-218-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 219:1","sefer-yereim-default-default-219-1","","","not_done",""
