"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:2:2","har-hamoriyah-on-mishneh-torah-firstlings-4-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:3:1","har-hamoriyah-on-mishneh-torah-firstlings-4-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:3:2","har-hamoriyah-on-mishneh-torah-firstlings-4-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:4:1","har-hamoriyah-on-mishneh-torah-firstlings-4-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:4:2","har-hamoriyah-on-mishneh-torah-firstlings-4-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:5:1","har-hamoriyah-on-mishneh-torah-firstlings-4-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:6:1","har-hamoriyah-on-mishneh-torah-firstlings-4-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:7:1","har-hamoriyah-on-mishneh-torah-firstlings-4-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:8:1","har-hamoriyah-on-mishneh-torah-firstlings-4-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:8:2","har-hamoriyah-on-mishneh-torah-firstlings-4-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:8:3","har-hamoriyah-on-mishneh-torah-firstlings-4-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:9:1","har-hamoriyah-on-mishneh-torah-firstlings-4-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:10:1","har-hamoriyah-on-mishneh-torah-firstlings-4-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:10:2","har-hamoriyah-on-mishneh-torah-firstlings-4-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:10:3","har-hamoriyah-on-mishneh-torah-firstlings-4-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:10:4","har-hamoriyah-on-mishneh-torah-firstlings-4-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:11:1","har-hamoriyah-on-mishneh-torah-firstlings-4-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:12:1","har-hamoriyah-on-mishneh-torah-firstlings-4-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:13:1","har-hamoriyah-on-mishneh-torah-firstlings-4-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:13:2","har-hamoriyah-on-mishneh-torah-firstlings-4-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:14:1","har-hamoriyah-on-mishneh-torah-firstlings-4-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:14:2","har-hamoriyah-on-mishneh-torah-firstlings-4-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:15:1","har-hamoriyah-on-mishneh-torah-firstlings-4-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:15:2","har-hamoriyah-on-mishneh-torah-firstlings-4-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:15:3","har-hamoriyah-on-mishneh-torah-firstlings-4-15-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:16:1","har-hamoriyah-on-mishneh-torah-firstlings-4-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:16:2","har-hamoriyah-on-mishneh-torah-firstlings-4-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:16:3","har-hamoriyah-on-mishneh-torah-firstlings-4-16-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:17:1","har-hamoriyah-on-mishneh-torah-firstlings-4-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:17:2","har-hamoriyah-on-mishneh-torah-firstlings-4-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:18:1","har-hamoriyah-on-mishneh-torah-firstlings-4-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:18:2","har-hamoriyah-on-mishneh-torah-firstlings-4-18-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:19:1","har-hamoriyah-on-mishneh-torah-firstlings-4-19-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:20:1","har-hamoriyah-on-mishneh-torah-firstlings-4-20-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:21:1","har-hamoriyah-on-mishneh-torah-firstlings-4-21-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:1:1","har-hamoriyah-on-mishneh-torah-firstlings-5-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:1:2","har-hamoriyah-on-mishneh-torah-firstlings-5-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:1:3","har-hamoriyah-on-mishneh-torah-firstlings-5-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:1:4","har-hamoriyah-on-mishneh-torah-firstlings-5-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:2:1","har-hamoriyah-on-mishneh-torah-firstlings-5-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:2:2","har-hamoriyah-on-mishneh-torah-firstlings-5-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:2:3","har-hamoriyah-on-mishneh-torah-firstlings-5-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:3:1","har-hamoriyah-on-mishneh-torah-firstlings-5-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:3:2","har-hamoriyah-on-mishneh-torah-firstlings-5-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:4:1","har-hamoriyah-on-mishneh-torah-firstlings-5-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:5:1","har-hamoriyah-on-mishneh-torah-firstlings-5-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:6:1","har-hamoriyah-on-mishneh-torah-firstlings-5-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:6:2","har-hamoriyah-on-mishneh-torah-firstlings-5-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:7:1","har-hamoriyah-on-mishneh-torah-firstlings-5-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:7:2","har-hamoriyah-on-mishneh-torah-firstlings-5-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:8:1","har-hamoriyah-on-mishneh-torah-firstlings-5-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:8:2","har-hamoriyah-on-mishneh-torah-firstlings-5-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:9:1","har-hamoriyah-on-mishneh-torah-firstlings-5-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:9:2","har-hamoriyah-on-mishneh-torah-firstlings-5-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:9:3","har-hamoriyah-on-mishneh-torah-firstlings-5-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:9:4","har-hamoriyah-on-mishneh-torah-firstlings-5-9-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:10:1","har-hamoriyah-on-mishneh-torah-firstlings-5-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 5:11:1","har-hamoriyah-on-mishneh-torah-firstlings-5-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:1:1","har-hamoriyah-on-mishneh-torah-firstlings-6-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:1:2","har-hamoriyah-on-mishneh-torah-firstlings-6-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:1:3","har-hamoriyah-on-mishneh-torah-firstlings-6-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:2:1","har-hamoriyah-on-mishneh-torah-firstlings-6-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:2:2","har-hamoriyah-on-mishneh-torah-firstlings-6-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:2:3","har-hamoriyah-on-mishneh-torah-firstlings-6-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:2:4","har-hamoriyah-on-mishneh-torah-firstlings-6-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:3:1","har-hamoriyah-on-mishneh-torah-firstlings-6-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:4:1","har-hamoriyah-on-mishneh-torah-firstlings-6-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:4:2","har-hamoriyah-on-mishneh-torah-firstlings-6-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:4:3","har-hamoriyah-on-mishneh-torah-firstlings-6-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:4:4","har-hamoriyah-on-mishneh-torah-firstlings-6-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:5:1","har-hamoriyah-on-mishneh-torah-firstlings-6-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:5:2","har-hamoriyah-on-mishneh-torah-firstlings-6-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:5:3","har-hamoriyah-on-mishneh-torah-firstlings-6-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:5:4","har-hamoriyah-on-mishneh-torah-firstlings-6-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:6:1","har-hamoriyah-on-mishneh-torah-firstlings-6-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:6:2","har-hamoriyah-on-mishneh-torah-firstlings-6-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:7:1","har-hamoriyah-on-mishneh-torah-firstlings-6-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:8:1","har-hamoriyah-on-mishneh-torah-firstlings-6-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:8:2","har-hamoriyah-on-mishneh-torah-firstlings-6-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:8:3","har-hamoriyah-on-mishneh-torah-firstlings-6-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:9:1","har-hamoriyah-on-mishneh-torah-firstlings-6-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:9:2","har-hamoriyah-on-mishneh-torah-firstlings-6-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:10:1","har-hamoriyah-on-mishneh-torah-firstlings-6-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:10:2","har-hamoriyah-on-mishneh-torah-firstlings-6-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:10:3","har-hamoriyah-on-mishneh-torah-firstlings-6-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:10:4","har-hamoriyah-on-mishneh-torah-firstlings-6-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:10:5","har-hamoriyah-on-mishneh-torah-firstlings-6-10-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:11:1","har-hamoriyah-on-mishneh-torah-firstlings-6-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:12:1","har-hamoriyah-on-mishneh-torah-firstlings-6-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:13:1","har-hamoriyah-on-mishneh-torah-firstlings-6-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:14:1","har-hamoriyah-on-mishneh-torah-firstlings-6-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:14:2","har-hamoriyah-on-mishneh-torah-firstlings-6-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:14:3","har-hamoriyah-on-mishneh-torah-firstlings-6-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:14:4","har-hamoriyah-on-mishneh-torah-firstlings-6-14-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:14:5","har-hamoriyah-on-mishneh-torah-firstlings-6-14-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:15:1","har-hamoriyah-on-mishneh-torah-firstlings-6-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:15:2","har-hamoriyah-on-mishneh-torah-firstlings-6-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:16:1","har-hamoriyah-on-mishneh-torah-firstlings-6-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 6:16:2","har-hamoriyah-on-mishneh-torah-firstlings-6-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:1:1","har-hamoriyah-on-mishneh-torah-firstlings-7-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:1:2","har-hamoriyah-on-mishneh-torah-firstlings-7-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:1:3","har-hamoriyah-on-mishneh-torah-firstlings-7-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:1:4","har-hamoriyah-on-mishneh-torah-firstlings-7-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:1:5","har-hamoriyah-on-mishneh-torah-firstlings-7-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:2:1","har-hamoriyah-on-mishneh-torah-firstlings-7-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:2:2","har-hamoriyah-on-mishneh-torah-firstlings-7-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:3:1","har-hamoriyah-on-mishneh-torah-firstlings-7-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:4:1","har-hamoriyah-on-mishneh-torah-firstlings-7-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:5:1","har-hamoriyah-on-mishneh-torah-firstlings-7-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:5:2","har-hamoriyah-on-mishneh-torah-firstlings-7-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:6:1","har-hamoriyah-on-mishneh-torah-firstlings-7-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:6:2","har-hamoriyah-on-mishneh-torah-firstlings-7-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:7:1","har-hamoriyah-on-mishneh-torah-firstlings-7-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:7:2","har-hamoriyah-on-mishneh-torah-firstlings-7-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:8:1","har-hamoriyah-on-mishneh-torah-firstlings-7-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:8:2","har-hamoriyah-on-mishneh-torah-firstlings-7-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:8:3","har-hamoriyah-on-mishneh-torah-firstlings-7-8-3","","","not_done",""
