"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:6","aramaic-targum-to-proverbs-7-6","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:7","aramaic-targum-to-proverbs-7-7","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:8","aramaic-targum-to-proverbs-7-8","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:9","aramaic-targum-to-proverbs-7-9","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:10","aramaic-targum-to-proverbs-7-10","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:11","aramaic-targum-to-proverbs-7-11","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:12","aramaic-targum-to-proverbs-7-12","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:13","aramaic-targum-to-proverbs-7-13","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:14","aramaic-targum-to-proverbs-7-14","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:15","aramaic-targum-to-proverbs-7-15","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:16","aramaic-targum-to-proverbs-7-16","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:17","aramaic-targum-to-proverbs-7-17","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:18","aramaic-targum-to-proverbs-7-18","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:19","aramaic-targum-to-proverbs-7-19","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:20","aramaic-targum-to-proverbs-7-20","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:21","aramaic-targum-to-proverbs-7-21","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:22","aramaic-targum-to-proverbs-7-22","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:23","aramaic-targum-to-proverbs-7-23","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:24","aramaic-targum-to-proverbs-7-24","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:25","aramaic-targum-to-proverbs-7-25","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:26","aramaic-targum-to-proverbs-7-26","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 7:27","aramaic-targum-to-proverbs-7-27","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:1","aramaic-targum-to-proverbs-8-1","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:2","aramaic-targum-to-proverbs-8-2","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:3","aramaic-targum-to-proverbs-8-3","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:4","aramaic-targum-to-proverbs-8-4","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:5","aramaic-targum-to-proverbs-8-5","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:6","aramaic-targum-to-proverbs-8-6","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:7","aramaic-targum-to-proverbs-8-7","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:8","aramaic-targum-to-proverbs-8-8","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:9","aramaic-targum-to-proverbs-8-9","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:10","aramaic-targum-to-proverbs-8-10","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:11","aramaic-targum-to-proverbs-8-11","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:12","aramaic-targum-to-proverbs-8-12","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:13","aramaic-targum-to-proverbs-8-13","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:14","aramaic-targum-to-proverbs-8-14","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:15","aramaic-targum-to-proverbs-8-15","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:16","aramaic-targum-to-proverbs-8-16","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:17","aramaic-targum-to-proverbs-8-17","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:18","aramaic-targum-to-proverbs-8-18","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:19","aramaic-targum-to-proverbs-8-19","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:20","aramaic-targum-to-proverbs-8-20","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:21","aramaic-targum-to-proverbs-8-21","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:22","aramaic-targum-to-proverbs-8-22","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:23","aramaic-targum-to-proverbs-8-23","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:24","aramaic-targum-to-proverbs-8-24","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:25","aramaic-targum-to-proverbs-8-25","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:26","aramaic-targum-to-proverbs-8-26","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:27","aramaic-targum-to-proverbs-8-27","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:28","aramaic-targum-to-proverbs-8-28","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:29","aramaic-targum-to-proverbs-8-29","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:30","aramaic-targum-to-proverbs-8-30","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:31","aramaic-targum-to-proverbs-8-31","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:32","aramaic-targum-to-proverbs-8-32","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:33","aramaic-targum-to-proverbs-8-33","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:34","aramaic-targum-to-proverbs-8-34","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:35","aramaic-targum-to-proverbs-8-35","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 8:36","aramaic-targum-to-proverbs-8-36","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:1","aramaic-targum-to-proverbs-9-1","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:2","aramaic-targum-to-proverbs-9-2","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:3","aramaic-targum-to-proverbs-9-3","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:4","aramaic-targum-to-proverbs-9-4","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:5","aramaic-targum-to-proverbs-9-5","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:6","aramaic-targum-to-proverbs-9-6","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:7","aramaic-targum-to-proverbs-9-7","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:8","aramaic-targum-to-proverbs-9-8","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:9","aramaic-targum-to-proverbs-9-9","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:10","aramaic-targum-to-proverbs-9-10","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:11","aramaic-targum-to-proverbs-9-11","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:12","aramaic-targum-to-proverbs-9-12","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:13","aramaic-targum-to-proverbs-9-13","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:14","aramaic-targum-to-proverbs-9-14","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:15","aramaic-targum-to-proverbs-9-15","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:16","aramaic-targum-to-proverbs-9-16","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:17","aramaic-targum-to-proverbs-9-17","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 9:18","aramaic-targum-to-proverbs-9-18","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:1","aramaic-targum-to-proverbs-10-1","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:2","aramaic-targum-to-proverbs-10-2","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:3","aramaic-targum-to-proverbs-10-3","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:4","aramaic-targum-to-proverbs-10-4","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:5","aramaic-targum-to-proverbs-10-5","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:6","aramaic-targum-to-proverbs-10-6","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:7","aramaic-targum-to-proverbs-10-7","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:8","aramaic-targum-to-proverbs-10-8","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:9","aramaic-targum-to-proverbs-10-9","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:10","aramaic-targum-to-proverbs-10-10","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:11","aramaic-targum-to-proverbs-10-11","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:12","aramaic-targum-to-proverbs-10-12","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:13","aramaic-targum-to-proverbs-10-13","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:14","aramaic-targum-to-proverbs-10-14","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:15","aramaic-targum-to-proverbs-10-15","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:16","aramaic-targum-to-proverbs-10-16","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:17","aramaic-targum-to-proverbs-10-17","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:18","aramaic-targum-to-proverbs-10-18","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:19","aramaic-targum-to-proverbs-10-19","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:20","aramaic-targum-to-proverbs-10-20","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:21","aramaic-targum-to-proverbs-10-21","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:22","aramaic-targum-to-proverbs-10-22","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:23","aramaic-targum-to-proverbs-10-23","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:24","aramaic-targum-to-proverbs-10-24","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:25","aramaic-targum-to-proverbs-10-25","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:26","aramaic-targum-to-proverbs-10-26","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:27","aramaic-targum-to-proverbs-10-27","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:28","aramaic-targum-to-proverbs-10-28","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:29","aramaic-targum-to-proverbs-10-29","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:30","aramaic-targum-to-proverbs-10-30","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:31","aramaic-targum-to-proverbs-10-31","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 10:32","aramaic-targum-to-proverbs-10-32","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:1","aramaic-targum-to-proverbs-11-1","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:2","aramaic-targum-to-proverbs-11-2","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:3","aramaic-targum-to-proverbs-11-3","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:4","aramaic-targum-to-proverbs-11-4","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:5","aramaic-targum-to-proverbs-11-5","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:6","aramaic-targum-to-proverbs-11-6","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:7","aramaic-targum-to-proverbs-11-7","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:8","aramaic-targum-to-proverbs-11-8","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:9","aramaic-targum-to-proverbs-11-9","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:10","aramaic-targum-to-proverbs-11-10","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:11","aramaic-targum-to-proverbs-11-11","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:12","aramaic-targum-to-proverbs-11-12","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:13","aramaic-targum-to-proverbs-11-13","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:14","aramaic-targum-to-proverbs-11-14","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:15","aramaic-targum-to-proverbs-11-15","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:16","aramaic-targum-to-proverbs-11-16","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:17","aramaic-targum-to-proverbs-11-17","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:18","aramaic-targum-to-proverbs-11-18","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:19","aramaic-targum-to-proverbs-11-19","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:20","aramaic-targum-to-proverbs-11-20","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:21","aramaic-targum-to-proverbs-11-21","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:22","aramaic-targum-to-proverbs-11-22","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:23","aramaic-targum-to-proverbs-11-23","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:24","aramaic-targum-to-proverbs-11-24","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:25","aramaic-targum-to-proverbs-11-25","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:26","aramaic-targum-to-proverbs-11-26","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:27","aramaic-targum-to-proverbs-11-27","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:28","aramaic-targum-to-proverbs-11-28","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:29","aramaic-targum-to-proverbs-11-29","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:30","aramaic-targum-to-proverbs-11-30","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 11:31","aramaic-targum-to-proverbs-11-31","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:1","aramaic-targum-to-proverbs-12-1","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:2","aramaic-targum-to-proverbs-12-2","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:3","aramaic-targum-to-proverbs-12-3","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:4","aramaic-targum-to-proverbs-12-4","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:5","aramaic-targum-to-proverbs-12-5","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:6","aramaic-targum-to-proverbs-12-6","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:7","aramaic-targum-to-proverbs-12-7","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:8","aramaic-targum-to-proverbs-12-8","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:9","aramaic-targum-to-proverbs-12-9","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:10","aramaic-targum-to-proverbs-12-10","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:11","aramaic-targum-to-proverbs-12-11","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:12","aramaic-targum-to-proverbs-12-12","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:13","aramaic-targum-to-proverbs-12-13","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:14","aramaic-targum-to-proverbs-12-14","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:15","aramaic-targum-to-proverbs-12-15","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:16","aramaic-targum-to-proverbs-12-16","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:17","aramaic-targum-to-proverbs-12-17","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:18","aramaic-targum-to-proverbs-12-18","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:19","aramaic-targum-to-proverbs-12-19","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:20","aramaic-targum-to-proverbs-12-20","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:21","aramaic-targum-to-proverbs-12-21","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:22","aramaic-targum-to-proverbs-12-22","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:23","aramaic-targum-to-proverbs-12-23","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:24","aramaic-targum-to-proverbs-12-24","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:25","aramaic-targum-to-proverbs-12-25","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:26","aramaic-targum-to-proverbs-12-26","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:27","aramaic-targum-to-proverbs-12-27","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 12:28","aramaic-targum-to-proverbs-12-28","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:1","aramaic-targum-to-proverbs-13-1","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:2","aramaic-targum-to-proverbs-13-2","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:3","aramaic-targum-to-proverbs-13-3","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:4","aramaic-targum-to-proverbs-13-4","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:5","aramaic-targum-to-proverbs-13-5","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:6","aramaic-targum-to-proverbs-13-6","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:7","aramaic-targum-to-proverbs-13-7","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:8","aramaic-targum-to-proverbs-13-8","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:9","aramaic-targum-to-proverbs-13-9","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:10","aramaic-targum-to-proverbs-13-10","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:11","aramaic-targum-to-proverbs-13-11","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:12","aramaic-targum-to-proverbs-13-12","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:13","aramaic-targum-to-proverbs-13-13","","","not_done",""
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","Aramaic Targum to Proverbs 13:14","aramaic-targum-to-proverbs-13-14","","","not_done",""
