"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-15-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:1:2","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-15-1-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-15-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-15-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-15-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-15-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-15-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:5:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-5-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:17:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-17-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:23:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-23-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:25:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-25-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:27:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-27-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 16:31:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-16-31-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 17:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-17-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 17:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-17-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 17:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-17-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 17:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-17-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 17:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-17-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 18:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-18-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 18:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-18-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 18:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-18-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 18:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-18-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 18:19:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-18-19-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 18:28:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-18-28-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 19:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-19-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 19:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-19-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 19:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-19-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 19:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-19-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 19:17:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-19-17-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 20:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-20-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 20:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-20-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 20:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-20-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 21:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-21-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 21:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-21-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 21:5:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-21-5-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 21:16:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-21-16-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:23:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-23-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:31:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-22-31-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:17:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-17-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 23:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-23-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-24-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-24-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-24-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-24-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:17:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-24-17-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-24-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:25:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-24-25-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 25:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-25-4-1","","","not_done",""
