"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"biur-halacha","Biur Halacha","Biur Halacha 268:2:1","biur-halacha-268-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:3:1","biur-halacha-268-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:6:1","biur-halacha-268-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:6:2","biur-halacha-268-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:7:1","biur-halacha-268-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:9:1","biur-halacha-268-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:13:1","biur-halacha-268-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:13:2","biur-halacha-268-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 268:13:3","biur-halacha-268-13-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:1:1","biur-halacha-271-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:2:1","biur-halacha-271-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:3:1","biur-halacha-271-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:12:1","biur-halacha-271-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:13:1","biur-halacha-271-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:13:2","biur-halacha-271-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:13:3","biur-halacha-271-13-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:14:1","biur-halacha-271-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:14:2","biur-halacha-271-14-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 271:15:1","biur-halacha-271-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:1:1","biur-halacha-272-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:1:2","biur-halacha-272-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:1:3","biur-halacha-272-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:3:1","biur-halacha-272-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:5:1","biur-halacha-272-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:8:1","biur-halacha-272-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:9:1","biur-halacha-272-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 272:9:2","biur-halacha-272-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:1:1","biur-halacha-273-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:1:2","biur-halacha-273-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:3:1","biur-halacha-273-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:3:2","biur-halacha-273-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:3:3","biur-halacha-273-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:4:1","biur-halacha-273-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:5:1","biur-halacha-273-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:6:1","biur-halacha-273-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:6:2","biur-halacha-273-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 273:7:1","biur-halacha-273-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:1:1","biur-halacha-275-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:1:2","biur-halacha-275-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:1:3","biur-halacha-275-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:1:4","biur-halacha-275-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:2:1","biur-halacha-275-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:3:1","biur-halacha-275-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:5:1","biur-halacha-275-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:5:2","biur-halacha-275-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:10:1","biur-halacha-275-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:11:1","biur-halacha-275-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:12:1","biur-halacha-275-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:12:2","biur-halacha-275-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 275:12:3","biur-halacha-275-12-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:1:1","biur-halacha-276-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:1:2","biur-halacha-276-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:1:3","biur-halacha-276-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:1:4","biur-halacha-276-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:1:5","biur-halacha-276-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:1:6","biur-halacha-276-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:2:1","biur-halacha-276-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:2:2","biur-halacha-276-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:2:3","biur-halacha-276-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:2:4","biur-halacha-276-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:4:1","biur-halacha-276-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 276:4:2","biur-halacha-276-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:1:1","biur-halacha-277-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:1:2","biur-halacha-277-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:1:3","biur-halacha-277-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:1:4","biur-halacha-277-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:3:1","biur-halacha-277-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:3:2","biur-halacha-277-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:3:3","biur-halacha-277-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:3:4","biur-halacha-277-3-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:3:5","biur-halacha-277-3-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:3:6","biur-halacha-277-3-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:5:1","biur-halacha-277-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 277:5:2","biur-halacha-277-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 278:1:1","biur-halacha-278-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 278:1:2","biur-halacha-278-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 278:1:3","biur-halacha-278-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 278:1:4","biur-halacha-278-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 279:1:1","biur-halacha-279-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 279:2:1","biur-halacha-279-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 279:6:1","biur-halacha-279-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 280:2:1","biur-halacha-280-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 281:1:1","biur-halacha-281-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 282:4:1","biur-halacha-282-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 282:5:1","biur-halacha-282-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 282:6:1","biur-halacha-282-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 284:1:1","biur-halacha-284-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 284:1:2","biur-halacha-284-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 284:1:3","biur-halacha-284-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 284:5:1","biur-halacha-284-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 284:7:1","biur-halacha-284-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 285:2:1","biur-halacha-285-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 285:4:1","biur-halacha-285-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 285:4:2","biur-halacha-285-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 285:5:1","biur-halacha-285-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 285:5:2","biur-halacha-285-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 286:1:1","biur-halacha-286-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 286:1:2","biur-halacha-286-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 286:3:1","biur-halacha-286-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 286:4:1","biur-halacha-286-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 287:1:1","biur-halacha-287-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:1:1","biur-halacha-288-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:1:2","biur-halacha-288-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:3:1","biur-halacha-288-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:4:1","biur-halacha-288-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:4:2","biur-halacha-288-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:4:3","biur-halacha-288-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:5:1","biur-halacha-288-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 288:7:1","biur-halacha-288-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 289:1:1","biur-halacha-289-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 289:1:2","biur-halacha-289-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 289:2:1","biur-halacha-289-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 291:2:1","biur-halacha-291-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 291:3:1","biur-halacha-291-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 291:3:2","biur-halacha-291-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 291:4:1","biur-halacha-291-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 291:6:1","biur-halacha-291-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 293:2:1","biur-halacha-293-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 293:2:2","biur-halacha-293-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 293:2:3","biur-halacha-293-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 293:3:1","biur-halacha-293-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 294:1:1","biur-halacha-294-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 294:1:2","biur-halacha-294-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 294:1:3","biur-halacha-294-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 294:1:4","biur-halacha-294-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 294:2:1","biur-halacha-294-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 295:1:1","biur-halacha-295-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 296:2:1","biur-halacha-296-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 296:8:1","biur-halacha-296-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 298:2:1","biur-halacha-298-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 298:4:1","biur-halacha-298-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 298:11:1","biur-halacha-298-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 298:15:1","biur-halacha-298-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:1:1","biur-halacha-299-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:1:2","biur-halacha-299-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:2:1","biur-halacha-299-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:3:1","biur-halacha-299-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:3:2","biur-halacha-299-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:3:3","biur-halacha-299-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:4:1","biur-halacha-299-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:5:1","biur-halacha-299-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:6:1","biur-halacha-299-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 299:8:1","biur-halacha-299-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:2:1","biur-halacha-301-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:3:1","biur-halacha-301-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:3:2","biur-halacha-301-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:4:1","biur-halacha-301-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:7:1","biur-halacha-301-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:7:2","biur-halacha-301-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:8:1","biur-halacha-301-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:8:2","biur-halacha-301-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:9:1","biur-halacha-301-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:11:1","biur-halacha-301-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:11:2","biur-halacha-301-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:13:1","biur-halacha-301-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:16:1","biur-halacha-301-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:17:1","biur-halacha-301-17-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:17:2","biur-halacha-301-17-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:22:1","biur-halacha-301-22-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:23:1","biur-halacha-301-23-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:23:2","biur-halacha-301-23-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:25:1","biur-halacha-301-25-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:25:2","biur-halacha-301-25-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:25:3","biur-halacha-301-25-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:25:4","biur-halacha-301-25-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:25:5","biur-halacha-301-25-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:25:6","biur-halacha-301-25-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:30:1","biur-halacha-301-30-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:30:2","biur-halacha-301-30-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:30:3","biur-halacha-301-30-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:31:1","biur-halacha-301-31-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:32:1","biur-halacha-301-32-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:34:1","biur-halacha-301-34-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:37:1","biur-halacha-301-37-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:37:2","biur-halacha-301-37-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:38:1","biur-halacha-301-38-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:41:1","biur-halacha-301-41-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:44:1","biur-halacha-301-44-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:44:2","biur-halacha-301-44-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:44:3","biur-halacha-301-44-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:45:1","biur-halacha-301-45-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:45:2","biur-halacha-301-45-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:46:1","biur-halacha-301-46-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:50:1","biur-halacha-301-50-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 301:51:1","biur-halacha-301-51-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:1:1","biur-halacha-302-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:1:2","biur-halacha-302-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:1:3","biur-halacha-302-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:1:4","biur-halacha-302-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:1:5","biur-halacha-302-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:1:6","biur-halacha-302-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:1:7","biur-halacha-302-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:2:1","biur-halacha-302-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:5:1","biur-halacha-302-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:5:2","biur-halacha-302-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:5:3","biur-halacha-302-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:6:1","biur-halacha-302-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:7:1","biur-halacha-302-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:7:2","biur-halacha-302-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:8:1","biur-halacha-302-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:9:1","biur-halacha-302-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:9:2","biur-halacha-302-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:9:3","biur-halacha-302-9-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:9:4","biur-halacha-302-9-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:9:5","biur-halacha-302-9-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:9:6","biur-halacha-302-9-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:10:1","biur-halacha-302-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:11:1","biur-halacha-302-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:12:1","biur-halacha-302-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:12:2","biur-halacha-302-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 302:13:1","biur-halacha-302-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:2:1","biur-halacha-303-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:5:1","biur-halacha-303-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:11:1","biur-halacha-303-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:11:2","biur-halacha-303-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:15:1","biur-halacha-303-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:15:2","biur-halacha-303-15-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:18:1","biur-halacha-303-18-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:18:2","biur-halacha-303-18-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:18:3","biur-halacha-303-18-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:20:1","biur-halacha-303-20-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:25:1","biur-halacha-303-25-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 303:27:1","biur-halacha-303-27-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 304:1:1","biur-halacha-304-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 304:1:2","biur-halacha-304-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 304:1:3","biur-halacha-304-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 304:1:4","biur-halacha-304-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:8:1","biur-halacha-305-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:8:2","biur-halacha-305-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:11:1","biur-halacha-305-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:18:1","biur-halacha-305-18-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:18:2","biur-halacha-305-18-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:18:3","biur-halacha-305-18-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:20:1","biur-halacha-305-20-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 305:23:1","biur-halacha-305-23-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:1:1","biur-halacha-306-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:1:2","biur-halacha-306-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:1:3","biur-halacha-306-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:1:4","biur-halacha-306-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:3:1","biur-halacha-306-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:4:1","biur-halacha-306-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:4:2","biur-halacha-306-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:4:3","biur-halacha-306-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:4:4","biur-halacha-306-4-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:6:1","biur-halacha-306-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:6:2","biur-halacha-306-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:7:1","biur-halacha-306-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 306:11:1","biur-halacha-306-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:2:1","biur-halacha-307-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:2:2","biur-halacha-307-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:3:1","biur-halacha-307-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:4:1","biur-halacha-307-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:5:1","biur-halacha-307-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:7:1","biur-halacha-307-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:8:1","biur-halacha-307-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:8:2","biur-halacha-307-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:11:1","biur-halacha-307-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:11:2","biur-halacha-307-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:14:1","biur-halacha-307-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:16:1","biur-halacha-307-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:16:2","biur-halacha-307-16-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 307:21:1","biur-halacha-307-21-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:1:1","biur-halacha-308-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:3:1","biur-halacha-308-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:3:2","biur-halacha-308-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:4:1","biur-halacha-308-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:6:1","biur-halacha-308-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:6:2","biur-halacha-308-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:6:3","biur-halacha-308-6-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:7:1","biur-halacha-308-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:7:2","biur-halacha-308-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:7:3","biur-halacha-308-7-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 308:7:4","biur-halacha-308-7-4","","","not_done",""
