"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 5:2","avot-derabbi-natan-5-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 6:1","avot-derabbi-natan-6-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 6:2","avot-derabbi-natan-6-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 6:3","avot-derabbi-natan-6-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 7:1","avot-derabbi-natan-7-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 7:2","avot-derabbi-natan-7-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 7:3","avot-derabbi-natan-7-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:1","avot-derabbi-natan-8-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:2","avot-derabbi-natan-8-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:3","avot-derabbi-natan-8-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:4","avot-derabbi-natan-8-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:5","avot-derabbi-natan-8-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:6","avot-derabbi-natan-8-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:7","avot-derabbi-natan-8-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 8:8","avot-derabbi-natan-8-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 9:1","avot-derabbi-natan-9-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 9:2","avot-derabbi-natan-9-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 9:3","avot-derabbi-natan-9-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 9:4","avot-derabbi-natan-9-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 9:5","avot-derabbi-natan-9-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 9:6","avot-derabbi-natan-9-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 10:1","avot-derabbi-natan-10-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 10:2","avot-derabbi-natan-10-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 10:3","avot-derabbi-natan-10-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 10:4","avot-derabbi-natan-10-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 11:1","avot-derabbi-natan-11-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 11:2","avot-derabbi-natan-11-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 11:3","avot-derabbi-natan-11-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 11:4","avot-derabbi-natan-11-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 11:5","avot-derabbi-natan-11-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:1","avot-derabbi-natan-12-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:2","avot-derabbi-natan-12-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:3","avot-derabbi-natan-12-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:4","avot-derabbi-natan-12-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:5","avot-derabbi-natan-12-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:6","avot-derabbi-natan-12-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:7","avot-derabbi-natan-12-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:8","avot-derabbi-natan-12-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:9","avot-derabbi-natan-12-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:10","avot-derabbi-natan-12-10","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:11","avot-derabbi-natan-12-11","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:12","avot-derabbi-natan-12-12","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 12:13","avot-derabbi-natan-12-13","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 13:1","avot-derabbi-natan-13-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 13:2","avot-derabbi-natan-13-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 13:3","avot-derabbi-natan-13-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 13:4","avot-derabbi-natan-13-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 14:1","avot-derabbi-natan-14-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 14:2","avot-derabbi-natan-14-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 14:3","avot-derabbi-natan-14-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 14:4","avot-derabbi-natan-14-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 14:5","avot-derabbi-natan-14-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 14:6","avot-derabbi-natan-14-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 15:1","avot-derabbi-natan-15-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 15:2","avot-derabbi-natan-15-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 15:3","avot-derabbi-natan-15-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 15:4","avot-derabbi-natan-15-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 16:1","avot-derabbi-natan-16-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 16:2","avot-derabbi-natan-16-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 16:3","avot-derabbi-natan-16-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 16:4","avot-derabbi-natan-16-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:1","avot-derabbi-natan-17-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:2","avot-derabbi-natan-17-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:3","avot-derabbi-natan-17-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:4","avot-derabbi-natan-17-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:5","avot-derabbi-natan-17-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:6","avot-derabbi-natan-17-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:7","avot-derabbi-natan-17-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 17:8","avot-derabbi-natan-17-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 18:1","avot-derabbi-natan-18-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 18:2","avot-derabbi-natan-18-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 18:3","avot-derabbi-natan-18-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 18:4","avot-derabbi-natan-18-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 19:1","avot-derabbi-natan-19-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 19:2","avot-derabbi-natan-19-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 19:3","avot-derabbi-natan-19-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 19:4","avot-derabbi-natan-19-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 20:1","avot-derabbi-natan-20-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 21:1","avot-derabbi-natan-21-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 21:2","avot-derabbi-natan-21-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 22:1","avot-derabbi-natan-22-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 22:2","avot-derabbi-natan-22-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 22:3","avot-derabbi-natan-22-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 23:1","avot-derabbi-natan-23-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 23:2","avot-derabbi-natan-23-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 23:3","avot-derabbi-natan-23-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 23:4","avot-derabbi-natan-23-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 24:1","avot-derabbi-natan-24-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 24:2","avot-derabbi-natan-24-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 24:3","avot-derabbi-natan-24-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 24:4","avot-derabbi-natan-24-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 24:5","avot-derabbi-natan-24-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 24:6","avot-derabbi-natan-24-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 24:7","avot-derabbi-natan-24-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 25:1","avot-derabbi-natan-25-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 25:2","avot-derabbi-natan-25-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 25:3","avot-derabbi-natan-25-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 25:4","avot-derabbi-natan-25-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 25:5","avot-derabbi-natan-25-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 26:1","avot-derabbi-natan-26-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 26:2","avot-derabbi-natan-26-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 26:3","avot-derabbi-natan-26-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 26:4","avot-derabbi-natan-26-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 26:5","avot-derabbi-natan-26-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 26:6","avot-derabbi-natan-26-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 27:1","avot-derabbi-natan-27-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 27:2","avot-derabbi-natan-27-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 27:3","avot-derabbi-natan-27-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 27:4","avot-derabbi-natan-27-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:1","avot-derabbi-natan-28-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:2","avot-derabbi-natan-28-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:3","avot-derabbi-natan-28-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:4","avot-derabbi-natan-28-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:5","avot-derabbi-natan-28-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:6","avot-derabbi-natan-28-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:7","avot-derabbi-natan-28-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:8","avot-derabbi-natan-28-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:9","avot-derabbi-natan-28-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 28:10","avot-derabbi-natan-28-10","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 29:1","avot-derabbi-natan-29-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 29:2","avot-derabbi-natan-29-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 29:3","avot-derabbi-natan-29-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 29:4","avot-derabbi-natan-29-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 29:5","avot-derabbi-natan-29-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 29:6","avot-derabbi-natan-29-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 29:7","avot-derabbi-natan-29-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 30:1","avot-derabbi-natan-30-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 30:2","avot-derabbi-natan-30-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 30:3","avot-derabbi-natan-30-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 30:4","avot-derabbi-natan-30-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 31:1","avot-derabbi-natan-31-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 31:2","avot-derabbi-natan-31-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 31:3","avot-derabbi-natan-31-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 32:1","avot-derabbi-natan-32-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 32:2","avot-derabbi-natan-32-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 32:3","avot-derabbi-natan-32-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 33:1","avot-derabbi-natan-33-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 33:2","avot-derabbi-natan-33-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:1","avot-derabbi-natan-34-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:2","avot-derabbi-natan-34-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:3","avot-derabbi-natan-34-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:4","avot-derabbi-natan-34-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:5","avot-derabbi-natan-34-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:6","avot-derabbi-natan-34-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:7","avot-derabbi-natan-34-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:8","avot-derabbi-natan-34-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:9","avot-derabbi-natan-34-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:10","avot-derabbi-natan-34-10","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 34:11","avot-derabbi-natan-34-11","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:1","avot-derabbi-natan-35-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:2","avot-derabbi-natan-35-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:3","avot-derabbi-natan-35-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:4","avot-derabbi-natan-35-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:5","avot-derabbi-natan-35-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:6","avot-derabbi-natan-35-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:7","avot-derabbi-natan-35-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:8","avot-derabbi-natan-35-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 35:9","avot-derabbi-natan-35-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 36:1","avot-derabbi-natan-36-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 36:2","avot-derabbi-natan-36-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 36:3","avot-derabbi-natan-36-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 36:4","avot-derabbi-natan-36-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 36:5","avot-derabbi-natan-36-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 36:6","avot-derabbi-natan-36-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:1","avot-derabbi-natan-37-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:2","avot-derabbi-natan-37-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:3","avot-derabbi-natan-37-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:4","avot-derabbi-natan-37-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:5","avot-derabbi-natan-37-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:6","avot-derabbi-natan-37-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:7","avot-derabbi-natan-37-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:8","avot-derabbi-natan-37-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:9","avot-derabbi-natan-37-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:10","avot-derabbi-natan-37-10","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:11","avot-derabbi-natan-37-11","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:12","avot-derabbi-natan-37-12","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 37:13","avot-derabbi-natan-37-13","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 38:1","avot-derabbi-natan-38-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 38:2","avot-derabbi-natan-38-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 38:3","avot-derabbi-natan-38-3","","","not_done",""
