"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:12","duties-of-the-heart-second-treatise-on-examination-introduction-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:13","duties-of-the-heart-second-treatise-on-examination-introduction-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:14","duties-of-the-heart-second-treatise-on-examination-introduction-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:15","duties-of-the-heart-second-treatise-on-examination-introduction-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:16","duties-of-the-heart-second-treatise-on-examination-introduction-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:17","duties-of-the-heart-second-treatise-on-examination-introduction-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:18","duties-of-the-heart-second-treatise-on-examination-introduction-18","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:19","duties-of-the-heart-second-treatise-on-examination-introduction-19","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:20","duties-of-the-heart-second-treatise-on-examination-introduction-20","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:21","duties-of-the-heart-second-treatise-on-examination-introduction-21","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:22","duties-of-the-heart-second-treatise-on-examination-introduction-22","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:23","duties-of-the-heart-second-treatise-on-examination-introduction-23","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:1","duties-of-the-heart-third-treatise-on-service-of-god-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:2","duties-of-the-heart-third-treatise-on-service-of-god-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:3","duties-of-the-heart-third-treatise-on-service-of-god-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:4","duties-of-the-heart-third-treatise-on-service-of-god-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:5","duties-of-the-heart-third-treatise-on-service-of-god-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:6","duties-of-the-heart-third-treatise-on-service-of-god-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:7","duties-of-the-heart-third-treatise-on-service-of-god-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:8","duties-of-the-heart-third-treatise-on-service-of-god-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:9","duties-of-the-heart-third-treatise-on-service-of-god-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:10","duties-of-the-heart-third-treatise-on-service-of-god-introduction-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:11","duties-of-the-heart-third-treatise-on-service-of-god-introduction-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:12","duties-of-the-heart-third-treatise-on-service-of-god-introduction-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:13","duties-of-the-heart-third-treatise-on-service-of-god-introduction-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:14","duties-of-the-heart-third-treatise-on-service-of-god-introduction-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:15","duties-of-the-heart-third-treatise-on-service-of-god-introduction-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:16","duties-of-the-heart-third-treatise-on-service-of-god-introduction-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:17","duties-of-the-heart-third-treatise-on-service-of-god-introduction-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:18","duties-of-the-heart-third-treatise-on-service-of-god-introduction-18","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:19","duties-of-the-heart-third-treatise-on-service-of-god-introduction-19","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:20","duties-of-the-heart-third-treatise-on-service-of-god-introduction-20","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:21","duties-of-the-heart-third-treatise-on-service-of-god-introduction-21","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:22","duties-of-the-heart-third-treatise-on-service-of-god-introduction-22","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:23","duties-of-the-heart-third-treatise-on-service-of-god-introduction-23","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:24","duties-of-the-heart-third-treatise-on-service-of-god-introduction-24","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:25","duties-of-the-heart-third-treatise-on-service-of-god-introduction-25","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:26","duties-of-the-heart-third-treatise-on-service-of-god-introduction-26","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:27","duties-of-the-heart-third-treatise-on-service-of-god-introduction-27","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:28","duties-of-the-heart-third-treatise-on-service-of-god-introduction-28","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:29","duties-of-the-heart-third-treatise-on-service-of-god-introduction-29","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:30","duties-of-the-heart-third-treatise-on-service-of-god-introduction-30","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:31","duties-of-the-heart-third-treatise-on-service-of-god-introduction-31","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:32","duties-of-the-heart-third-treatise-on-service-of-god-introduction-32","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:33","duties-of-the-heart-third-treatise-on-service-of-god-introduction-33","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:34","duties-of-the-heart-third-treatise-on-service-of-god-introduction-34","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:35","duties-of-the-heart-third-treatise-on-service-of-god-introduction-35","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:36","duties-of-the-heart-third-treatise-on-service-of-god-introduction-36","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:37","duties-of-the-heart-third-treatise-on-service-of-god-introduction-37","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:38","duties-of-the-heart-third-treatise-on-service-of-god-introduction-38","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:39","duties-of-the-heart-third-treatise-on-service-of-god-introduction-39","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God, Introduction:40","duties-of-the-heart-third-treatise-on-service-of-god-introduction-40","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God 1:1","duties-of-the-heart-third-treatise-on-service-of-god-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God 1:2","duties-of-the-heart-third-treatise-on-service-of-god-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God 1:3","duties-of-the-heart-third-treatise-on-service-of-god-default-1-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Third Treatise on Service of God 1:4","duties-of-the-heart-third-treatise-on-service-of-god-default-1-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:1","duties-of-the-heart-fourth-treatise-on-trust-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:2","duties-of-the-heart-fourth-treatise-on-trust-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:3","duties-of-the-heart-fourth-treatise-on-trust-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:4","duties-of-the-heart-fourth-treatise-on-trust-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:5","duties-of-the-heart-fourth-treatise-on-trust-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:6","duties-of-the-heart-fourth-treatise-on-trust-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:7","duties-of-the-heart-fourth-treatise-on-trust-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:8","duties-of-the-heart-fourth-treatise-on-trust-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:9","duties-of-the-heart-fourth-treatise-on-trust-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:10","duties-of-the-heart-fourth-treatise-on-trust-introduction-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:11","duties-of-the-heart-fourth-treatise-on-trust-introduction-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:12","duties-of-the-heart-fourth-treatise-on-trust-introduction-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:13","duties-of-the-heart-fourth-treatise-on-trust-introduction-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:14","duties-of-the-heart-fourth-treatise-on-trust-introduction-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:15","duties-of-the-heart-fourth-treatise-on-trust-introduction-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:16","duties-of-the-heart-fourth-treatise-on-trust-introduction-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:17","duties-of-the-heart-fourth-treatise-on-trust-introduction-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:18","duties-of-the-heart-fourth-treatise-on-trust-introduction-18","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:19","duties-of-the-heart-fourth-treatise-on-trust-introduction-19","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:20","duties-of-the-heart-fourth-treatise-on-trust-introduction-20","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:21","duties-of-the-heart-fourth-treatise-on-trust-introduction-21","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:22","duties-of-the-heart-fourth-treatise-on-trust-introduction-22","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:23","duties-of-the-heart-fourth-treatise-on-trust-introduction-23","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:24","duties-of-the-heart-fourth-treatise-on-trust-introduction-24","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:25","duties-of-the-heart-fourth-treatise-on-trust-introduction-25","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:26","duties-of-the-heart-fourth-treatise-on-trust-introduction-26","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:27","duties-of-the-heart-fourth-treatise-on-trust-introduction-27","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:28","duties-of-the-heart-fourth-treatise-on-trust-introduction-28","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:29","duties-of-the-heart-fourth-treatise-on-trust-introduction-29","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:30","duties-of-the-heart-fourth-treatise-on-trust-introduction-30","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:31","duties-of-the-heart-fourth-treatise-on-trust-introduction-31","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:32","duties-of-the-heart-fourth-treatise-on-trust-introduction-32","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:33","duties-of-the-heart-fourth-treatise-on-trust-introduction-33","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:34","duties-of-the-heart-fourth-treatise-on-trust-introduction-34","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:35","duties-of-the-heart-fourth-treatise-on-trust-introduction-35","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:36","duties-of-the-heart-fourth-treatise-on-trust-introduction-36","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:37","duties-of-the-heart-fourth-treatise-on-trust-introduction-37","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:38","duties-of-the-heart-fourth-treatise-on-trust-introduction-38","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:39","duties-of-the-heart-fourth-treatise-on-trust-introduction-39","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:40","duties-of-the-heart-fourth-treatise-on-trust-introduction-40","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:41","duties-of-the-heart-fourth-treatise-on-trust-introduction-41","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:42","duties-of-the-heart-fourth-treatise-on-trust-introduction-42","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:43","duties-of-the-heart-fourth-treatise-on-trust-introduction-43","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:44","duties-of-the-heart-fourth-treatise-on-trust-introduction-44","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:45","duties-of-the-heart-fourth-treatise-on-trust-introduction-45","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:46","duties-of-the-heart-fourth-treatise-on-trust-introduction-46","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:47","duties-of-the-heart-fourth-treatise-on-trust-introduction-47","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:48","duties-of-the-heart-fourth-treatise-on-trust-introduction-48","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust, Introduction:49","duties-of-the-heart-fourth-treatise-on-trust-introduction-49","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust 1:1","duties-of-the-heart-fourth-treatise-on-trust-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fourth Treatise on Trust 1:2","duties-of-the-heart-fourth-treatise-on-trust-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:1","duties-of-the-heart-fifth-treatise-on-devotion-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:2","duties-of-the-heart-fifth-treatise-on-devotion-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:3","duties-of-the-heart-fifth-treatise-on-devotion-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:4","duties-of-the-heart-fifth-treatise-on-devotion-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:5","duties-of-the-heart-fifth-treatise-on-devotion-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:6","duties-of-the-heart-fifth-treatise-on-devotion-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:7","duties-of-the-heart-fifth-treatise-on-devotion-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion, Introduction:8","duties-of-the-heart-fifth-treatise-on-devotion-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Fifth Treatise on Devotion 1:1","duties-of-the-heart-fifth-treatise-on-devotion-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:1","duties-of-the-heart-sixth-treatise-on-submission-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:2","duties-of-the-heart-sixth-treatise-on-submission-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:3","duties-of-the-heart-sixth-treatise-on-submission-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:4","duties-of-the-heart-sixth-treatise-on-submission-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:5","duties-of-the-heart-sixth-treatise-on-submission-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:6","duties-of-the-heart-sixth-treatise-on-submission-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:7","duties-of-the-heart-sixth-treatise-on-submission-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:8","duties-of-the-heart-sixth-treatise-on-submission-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:9","duties-of-the-heart-sixth-treatise-on-submission-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:10","duties-of-the-heart-sixth-treatise-on-submission-introduction-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:11","duties-of-the-heart-sixth-treatise-on-submission-introduction-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:12","duties-of-the-heart-sixth-treatise-on-submission-introduction-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:13","duties-of-the-heart-sixth-treatise-on-submission-introduction-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:14","duties-of-the-heart-sixth-treatise-on-submission-introduction-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:15","duties-of-the-heart-sixth-treatise-on-submission-introduction-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission, Introduction:16","duties-of-the-heart-sixth-treatise-on-submission-introduction-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission 1:1","duties-of-the-heart-sixth-treatise-on-submission-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Sixth Treatise on Submission 1:2","duties-of-the-heart-sixth-treatise-on-submission-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:1","duties-of-the-heart-seventh-treatise-on-repentance-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:2","duties-of-the-heart-seventh-treatise-on-repentance-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:3","duties-of-the-heart-seventh-treatise-on-repentance-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:4","duties-of-the-heart-seventh-treatise-on-repentance-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:5","duties-of-the-heart-seventh-treatise-on-repentance-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:6","duties-of-the-heart-seventh-treatise-on-repentance-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:7","duties-of-the-heart-seventh-treatise-on-repentance-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:8","duties-of-the-heart-seventh-treatise-on-repentance-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:9","duties-of-the-heart-seventh-treatise-on-repentance-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:10","duties-of-the-heart-seventh-treatise-on-repentance-introduction-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:11","duties-of-the-heart-seventh-treatise-on-repentance-introduction-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:12","duties-of-the-heart-seventh-treatise-on-repentance-introduction-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:13","duties-of-the-heart-seventh-treatise-on-repentance-introduction-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:14","duties-of-the-heart-seventh-treatise-on-repentance-introduction-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:15","duties-of-the-heart-seventh-treatise-on-repentance-introduction-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:16","duties-of-the-heart-seventh-treatise-on-repentance-introduction-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:17","duties-of-the-heart-seventh-treatise-on-repentance-introduction-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:18","duties-of-the-heart-seventh-treatise-on-repentance-introduction-18","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:19","duties-of-the-heart-seventh-treatise-on-repentance-introduction-19","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:20","duties-of-the-heart-seventh-treatise-on-repentance-introduction-20","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:21","duties-of-the-heart-seventh-treatise-on-repentance-introduction-21","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance, Introduction:22","duties-of-the-heart-seventh-treatise-on-repentance-introduction-22","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:1","duties-of-the-heart-seventh-treatise-on-repentance-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:2","duties-of-the-heart-seventh-treatise-on-repentance-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:3","duties-of-the-heart-seventh-treatise-on-repentance-default-1-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:4","duties-of-the-heart-seventh-treatise-on-repentance-default-1-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:5","duties-of-the-heart-seventh-treatise-on-repentance-default-1-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:6","duties-of-the-heart-seventh-treatise-on-repentance-default-1-6","","","not_done",""
