"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"proverbs","Proverbs","Proverbs 13:10","proverbs-13-10","","","not_done",""
"proverbs","Proverbs","Proverbs 13:11","proverbs-13-11","","","not_done",""
"proverbs","Proverbs","Proverbs 13:12","proverbs-13-12","","","not_done",""
"proverbs","Proverbs","Proverbs 13:13","proverbs-13-13","","","not_done",""
"proverbs","Proverbs","Proverbs 13:14","proverbs-13-14","","","not_done",""
"proverbs","Proverbs","Proverbs 13:15","proverbs-13-15","","","not_done",""
"proverbs","Proverbs","Proverbs 13:16","proverbs-13-16","","","not_done",""
"proverbs","Proverbs","Proverbs 13:17","proverbs-13-17","","","not_done",""
"proverbs","Proverbs","Proverbs 13:18","proverbs-13-18","","","not_done",""
"proverbs","Proverbs","Proverbs 13:19","proverbs-13-19","","","not_done",""
"proverbs","Proverbs","Proverbs 13:20","proverbs-13-20","","","not_done",""
"proverbs","Proverbs","Proverbs 13:21","proverbs-13-21","","","not_done",""
"proverbs","Proverbs","Proverbs 13:22","proverbs-13-22","","","not_done",""
"proverbs","Proverbs","Proverbs 13:23","proverbs-13-23","","","not_done",""
"proverbs","Proverbs","Proverbs 13:24","proverbs-13-24","","","not_done",""
"proverbs","Proverbs","Proverbs 13:25","proverbs-13-25","","","not_done",""
"proverbs","Proverbs","Proverbs 14:1","proverbs-14-1","","","not_done",""
"proverbs","Proverbs","Proverbs 14:2","proverbs-14-2","","","not_done",""
"proverbs","Proverbs","Proverbs 14:3","proverbs-14-3","","","not_done",""
"proverbs","Proverbs","Proverbs 14:4","proverbs-14-4","","","not_done",""
"proverbs","Proverbs","Proverbs 14:5","proverbs-14-5","","","not_done",""
"proverbs","Proverbs","Proverbs 14:6","proverbs-14-6","","","not_done",""
"proverbs","Proverbs","Proverbs 14:7","proverbs-14-7","","","not_done",""
"proverbs","Proverbs","Proverbs 14:8","proverbs-14-8","","","not_done",""
"proverbs","Proverbs","Proverbs 14:9","proverbs-14-9","","","not_done",""
"proverbs","Proverbs","Proverbs 14:10","proverbs-14-10","","","not_done",""
"proverbs","Proverbs","Proverbs 14:11","proverbs-14-11","","","not_done",""
"proverbs","Proverbs","Proverbs 14:12","proverbs-14-12","","","not_done",""
"proverbs","Proverbs","Proverbs 14:13","proverbs-14-13","","","not_done",""
"proverbs","Proverbs","Proverbs 14:14","proverbs-14-14","","","not_done",""
"proverbs","Proverbs","Proverbs 14:15","proverbs-14-15","","","not_done",""
"proverbs","Proverbs","Proverbs 14:16","proverbs-14-16","","","not_done",""
"proverbs","Proverbs","Proverbs 14:17","proverbs-14-17","","","not_done",""
"proverbs","Proverbs","Proverbs 14:18","proverbs-14-18","","","not_done",""
"proverbs","Proverbs","Proverbs 14:19","proverbs-14-19","","","not_done",""
"proverbs","Proverbs","Proverbs 14:20","proverbs-14-20","","","not_done",""
"proverbs","Proverbs","Proverbs 14:21","proverbs-14-21","","","not_done",""
"proverbs","Proverbs","Proverbs 14:22","proverbs-14-22","","","not_done",""
"proverbs","Proverbs","Proverbs 14:23","proverbs-14-23","","","not_done",""
"proverbs","Proverbs","Proverbs 14:24","proverbs-14-24","","","not_done",""
"proverbs","Proverbs","Proverbs 14:25","proverbs-14-25","","","not_done",""
"proverbs","Proverbs","Proverbs 14:26","proverbs-14-26","","","not_done",""
"proverbs","Proverbs","Proverbs 14:27","proverbs-14-27","","","not_done",""
"proverbs","Proverbs","Proverbs 14:28","proverbs-14-28","","","not_done",""
"proverbs","Proverbs","Proverbs 14:29","proverbs-14-29","","","not_done",""
"proverbs","Proverbs","Proverbs 14:30","proverbs-14-30","","","not_done",""
"proverbs","Proverbs","Proverbs 14:31","proverbs-14-31","","","not_done",""
"proverbs","Proverbs","Proverbs 14:32","proverbs-14-32","","","not_done",""
"proverbs","Proverbs","Proverbs 14:33","proverbs-14-33","","","not_done",""
"proverbs","Proverbs","Proverbs 14:34","proverbs-14-34","","","not_done",""
"proverbs","Proverbs","Proverbs 14:35","proverbs-14-35","","","not_done",""
"proverbs","Proverbs","Proverbs 15:1","proverbs-15-1","","","not_done",""
"proverbs","Proverbs","Proverbs 15:2","proverbs-15-2","","","not_done",""
"proverbs","Proverbs","Proverbs 15:3","proverbs-15-3","","","not_done",""
"proverbs","Proverbs","Proverbs 15:4","proverbs-15-4","","","not_done",""
"proverbs","Proverbs","Proverbs 15:5","proverbs-15-5","","","not_done",""
"proverbs","Proverbs","Proverbs 15:6","proverbs-15-6","","","not_done",""
"proverbs","Proverbs","Proverbs 15:7","proverbs-15-7","","","not_done",""
"proverbs","Proverbs","Proverbs 15:8","proverbs-15-8","","","not_done",""
"proverbs","Proverbs","Proverbs 15:9","proverbs-15-9","","","not_done",""
"proverbs","Proverbs","Proverbs 15:10","proverbs-15-10","","","not_done",""
"proverbs","Proverbs","Proverbs 15:11","proverbs-15-11","","","not_done",""
"proverbs","Proverbs","Proverbs 15:12","proverbs-15-12","","","not_done",""
"proverbs","Proverbs","Proverbs 15:13","proverbs-15-13","","","not_done",""
"proverbs","Proverbs","Proverbs 15:14","proverbs-15-14","","","not_done",""
"proverbs","Proverbs","Proverbs 15:15","proverbs-15-15","","","not_done",""
"proverbs","Proverbs","Proverbs 15:16","proverbs-15-16","","","not_done",""
"proverbs","Proverbs","Proverbs 15:17","proverbs-15-17","","","not_done",""
"proverbs","Proverbs","Proverbs 15:18","proverbs-15-18","","","not_done",""
"proverbs","Proverbs","Proverbs 15:19","proverbs-15-19","","","not_done",""
"proverbs","Proverbs","Proverbs 15:20","proverbs-15-20","","","not_done",""
"proverbs","Proverbs","Proverbs 15:21","proverbs-15-21","","","not_done",""
"proverbs","Proverbs","Proverbs 15:22","proverbs-15-22","","","not_done",""
"proverbs","Proverbs","Proverbs 15:23","proverbs-15-23","","","not_done",""
"proverbs","Proverbs","Proverbs 15:24","proverbs-15-24","","","not_done",""
"proverbs","Proverbs","Proverbs 15:25","proverbs-15-25","","","not_done",""
"proverbs","Proverbs","Proverbs 15:26","proverbs-15-26","","","not_done",""
"proverbs","Proverbs","Proverbs 15:27","proverbs-15-27","","","not_done",""
"proverbs","Proverbs","Proverbs 15:28","proverbs-15-28","","","not_done",""
"proverbs","Proverbs","Proverbs 15:29","proverbs-15-29","","","not_done",""
"proverbs","Proverbs","Proverbs 15:30","proverbs-15-30","","","not_done",""
"proverbs","Proverbs","Proverbs 15:31","proverbs-15-31","","","not_done",""
"proverbs","Proverbs","Proverbs 15:32","proverbs-15-32","","","not_done",""
"proverbs","Proverbs","Proverbs 15:33","proverbs-15-33","","","not_done",""
"proverbs","Proverbs","Proverbs 16:1","proverbs-16-1","","","not_done",""
"proverbs","Proverbs","Proverbs 16:2","proverbs-16-2","","","not_done",""
"proverbs","Proverbs","Proverbs 16:3","proverbs-16-3","","","not_done",""
"proverbs","Proverbs","Proverbs 16:4","proverbs-16-4","","","not_done",""
"proverbs","Proverbs","Proverbs 16:5","proverbs-16-5","","","not_done",""
"proverbs","Proverbs","Proverbs 16:6","proverbs-16-6","","","not_done",""
"proverbs","Proverbs","Proverbs 16:7","proverbs-16-7","","","not_done",""
"proverbs","Proverbs","Proverbs 16:8","proverbs-16-8","","","not_done",""
"proverbs","Proverbs","Proverbs 16:9","proverbs-16-9","","","not_done",""
"proverbs","Proverbs","Proverbs 16:10","proverbs-16-10","","","not_done",""
"proverbs","Proverbs","Proverbs 16:11","proverbs-16-11","","","not_done",""
"proverbs","Proverbs","Proverbs 16:12","proverbs-16-12","","","not_done",""
"proverbs","Proverbs","Proverbs 16:13","proverbs-16-13","","","not_done",""
"proverbs","Proverbs","Proverbs 16:14","proverbs-16-14","","","not_done",""
"proverbs","Proverbs","Proverbs 16:15","proverbs-16-15","","","not_done",""
"proverbs","Proverbs","Proverbs 16:16","proverbs-16-16","","","not_done",""
"proverbs","Proverbs","Proverbs 16:17","proverbs-16-17","","","not_done",""
"proverbs","Proverbs","Proverbs 16:18","proverbs-16-18","","","not_done",""
"proverbs","Proverbs","Proverbs 16:19","proverbs-16-19","","","not_done",""
"proverbs","Proverbs","Proverbs 16:20","proverbs-16-20","","","not_done",""
"proverbs","Proverbs","Proverbs 16:21","proverbs-16-21","","","not_done",""
"proverbs","Proverbs","Proverbs 16:22","proverbs-16-22","","","not_done",""
"proverbs","Proverbs","Proverbs 16:23","proverbs-16-23","","","not_done",""
"proverbs","Proverbs","Proverbs 16:24","proverbs-16-24","","","not_done",""
"proverbs","Proverbs","Proverbs 16:25","proverbs-16-25","","","not_done",""
"proverbs","Proverbs","Proverbs 16:26","proverbs-16-26","","","not_done",""
"proverbs","Proverbs","Proverbs 16:27","proverbs-16-27","","","not_done",""
"proverbs","Proverbs","Proverbs 16:28","proverbs-16-28","","","not_done",""
"proverbs","Proverbs","Proverbs 16:29","proverbs-16-29","","","not_done",""
"proverbs","Proverbs","Proverbs 16:30","proverbs-16-30","","","not_done",""
"proverbs","Proverbs","Proverbs 16:31","proverbs-16-31","","","not_done",""
"proverbs","Proverbs","Proverbs 16:32","proverbs-16-32","","","not_done",""
"proverbs","Proverbs","Proverbs 16:33","proverbs-16-33","","","not_done",""
"proverbs","Proverbs","Proverbs 17:1","proverbs-17-1","","","not_done",""
"proverbs","Proverbs","Proverbs 17:2","proverbs-17-2","","","not_done",""
"proverbs","Proverbs","Proverbs 17:3","proverbs-17-3","","","not_done",""
"proverbs","Proverbs","Proverbs 17:4","proverbs-17-4","","","not_done",""
"proverbs","Proverbs","Proverbs 17:5","proverbs-17-5","","","not_done",""
"proverbs","Proverbs","Proverbs 17:6","proverbs-17-6","","","not_done",""
"proverbs","Proverbs","Proverbs 17:7","proverbs-17-7","","","not_done",""
"proverbs","Proverbs","Proverbs 17:8","proverbs-17-8","","","not_done",""
"proverbs","Proverbs","Proverbs 17:9","proverbs-17-9","","","not_done",""
"proverbs","Proverbs","Proverbs 17:10","proverbs-17-10","","","not_done",""
"proverbs","Proverbs","Proverbs 17:11","proverbs-17-11","","","not_done",""
"proverbs","Proverbs","Proverbs 17:12","proverbs-17-12","","","not_done",""
"proverbs","Proverbs","Proverbs 17:13","proverbs-17-13","","","not_done",""
"proverbs","Proverbs","Proverbs 17:14","proverbs-17-14","","","not_done",""
"proverbs","Proverbs","Proverbs 17:15","proverbs-17-15","","","not_done",""
"proverbs","Proverbs","Proverbs 17:16","proverbs-17-16","","","not_done",""
"proverbs","Proverbs","Proverbs 17:17","proverbs-17-17","","","not_done",""
"proverbs","Proverbs","Proverbs 17:18","proverbs-17-18","","","not_done",""
"proverbs","Proverbs","Proverbs 17:19","proverbs-17-19","","","not_done",""
"proverbs","Proverbs","Proverbs 17:20","proverbs-17-20","","","not_done",""
"proverbs","Proverbs","Proverbs 17:21","proverbs-17-21","","","not_done",""
"proverbs","Proverbs","Proverbs 17:22","proverbs-17-22","","","not_done",""
"proverbs","Proverbs","Proverbs 17:23","proverbs-17-23","","","not_done",""
"proverbs","Proverbs","Proverbs 17:24","proverbs-17-24","","","not_done",""
"proverbs","Proverbs","Proverbs 17:25","proverbs-17-25","","","not_done",""
"proverbs","Proverbs","Proverbs 17:26","proverbs-17-26","","","not_done",""
"proverbs","Proverbs","Proverbs 17:27","proverbs-17-27","","","not_done",""
"proverbs","Proverbs","Proverbs 17:28","proverbs-17-28","","","not_done",""
"proverbs","Proverbs","Proverbs 18:1","proverbs-18-1","","","not_done",""
"proverbs","Proverbs","Proverbs 18:2","proverbs-18-2","","","not_done",""
"proverbs","Proverbs","Proverbs 18:3","proverbs-18-3","","","not_done",""
"proverbs","Proverbs","Proverbs 18:4","proverbs-18-4","","","not_done",""
"proverbs","Proverbs","Proverbs 18:5","proverbs-18-5","","","not_done",""
"proverbs","Proverbs","Proverbs 18:6","proverbs-18-6","","","not_done",""
"proverbs","Proverbs","Proverbs 18:7","proverbs-18-7","","","not_done",""
"proverbs","Proverbs","Proverbs 18:8","proverbs-18-8","","","not_done",""
"proverbs","Proverbs","Proverbs 18:9","proverbs-18-9","","","not_done",""
"proverbs","Proverbs","Proverbs 18:10","proverbs-18-10","","","not_done",""
"proverbs","Proverbs","Proverbs 18:11","proverbs-18-11","","","not_done",""
"proverbs","Proverbs","Proverbs 18:12","proverbs-18-12","","","not_done",""
"proverbs","Proverbs","Proverbs 18:13","proverbs-18-13","","","not_done",""
"proverbs","Proverbs","Proverbs 18:14","proverbs-18-14","","","not_done",""
"proverbs","Proverbs","Proverbs 18:15","proverbs-18-15","","","not_done",""
"proverbs","Proverbs","Proverbs 18:16","proverbs-18-16","","","not_done",""
"proverbs","Proverbs","Proverbs 18:17","proverbs-18-17","","","not_done",""
"proverbs","Proverbs","Proverbs 18:18","proverbs-18-18","","","not_done",""
"proverbs","Proverbs","Proverbs 18:19","proverbs-18-19","","","not_done",""
"proverbs","Proverbs","Proverbs 18:20","proverbs-18-20","","","not_done",""
"proverbs","Proverbs","Proverbs 18:21","proverbs-18-21","","","not_done",""
"proverbs","Proverbs","Proverbs 18:22","proverbs-18-22","","","not_done",""
"proverbs","Proverbs","Proverbs 18:23","proverbs-18-23","","","not_done",""
"proverbs","Proverbs","Proverbs 18:24","proverbs-18-24","","","not_done",""
"proverbs","Proverbs","Proverbs 19:1","proverbs-19-1","","","not_done",""
"proverbs","Proverbs","Proverbs 19:2","proverbs-19-2","","","not_done",""
"proverbs","Proverbs","Proverbs 19:3","proverbs-19-3","","","not_done",""
"proverbs","Proverbs","Proverbs 19:4","proverbs-19-4","","","not_done",""
"proverbs","Proverbs","Proverbs 19:5","proverbs-19-5","","","not_done",""
"proverbs","Proverbs","Proverbs 19:6","proverbs-19-6","","","not_done",""
"proverbs","Proverbs","Proverbs 19:7","proverbs-19-7","","","not_done",""
"proverbs","Proverbs","Proverbs 19:8","proverbs-19-8","","","not_done",""
"proverbs","Proverbs","Proverbs 19:9","proverbs-19-9","","","not_done",""
"proverbs","Proverbs","Proverbs 19:10","proverbs-19-10","","","not_done",""
"proverbs","Proverbs","Proverbs 19:11","proverbs-19-11","","","not_done",""
"proverbs","Proverbs","Proverbs 19:12","proverbs-19-12","","","not_done",""
"proverbs","Proverbs","Proverbs 19:13","proverbs-19-13","","","not_done",""
"proverbs","Proverbs","Proverbs 19:14","proverbs-19-14","","","not_done",""
"proverbs","Proverbs","Proverbs 19:15","proverbs-19-15","","","not_done",""
"proverbs","Proverbs","Proverbs 19:16","proverbs-19-16","","","not_done",""
"proverbs","Proverbs","Proverbs 19:17","proverbs-19-17","","","not_done",""
"proverbs","Proverbs","Proverbs 19:18","proverbs-19-18","","","not_done",""
"proverbs","Proverbs","Proverbs 19:19","proverbs-19-19","","","not_done",""
"proverbs","Proverbs","Proverbs 19:20","proverbs-19-20","","","not_done",""
"proverbs","Proverbs","Proverbs 19:21","proverbs-19-21","","","not_done",""
"proverbs","Proverbs","Proverbs 19:22","proverbs-19-22","","","not_done",""
"proverbs","Proverbs","Proverbs 19:23","proverbs-19-23","","","not_done",""
"proverbs","Proverbs","Proverbs 19:24","proverbs-19-24","","","not_done",""
"proverbs","Proverbs","Proverbs 19:25","proverbs-19-25","","","not_done",""
"proverbs","Proverbs","Proverbs 19:26","proverbs-19-26","","","not_done",""
"proverbs","Proverbs","Proverbs 19:27","proverbs-19-27","","","not_done",""
"proverbs","Proverbs","Proverbs 19:28","proverbs-19-28","","","not_done",""
"proverbs","Proverbs","Proverbs 19:29","proverbs-19-29","","","not_done",""
"proverbs","Proverbs","Proverbs 20:1","proverbs-20-1","","","not_done",""
"proverbs","Proverbs","Proverbs 20:2","proverbs-20-2","","","not_done",""
"proverbs","Proverbs","Proverbs 20:3","proverbs-20-3","","","not_done",""
"proverbs","Proverbs","Proverbs 20:4","proverbs-20-4","","","not_done",""
"proverbs","Proverbs","Proverbs 20:5","proverbs-20-5","","","not_done",""
"proverbs","Proverbs","Proverbs 20:6","proverbs-20-6","","","not_done",""
"proverbs","Proverbs","Proverbs 20:7","proverbs-20-7","","","not_done",""
"proverbs","Proverbs","Proverbs 20:8","proverbs-20-8","","","not_done",""
"proverbs","Proverbs","Proverbs 20:9","proverbs-20-9","","","not_done",""
"proverbs","Proverbs","Proverbs 20:10","proverbs-20-10","","","not_done",""
"proverbs","Proverbs","Proverbs 20:11","proverbs-20-11","","","not_done",""
"proverbs","Proverbs","Proverbs 20:12","proverbs-20-12","","","not_done",""
"proverbs","Proverbs","Proverbs 20:13","proverbs-20-13","","","not_done",""
"proverbs","Proverbs","Proverbs 20:14","proverbs-20-14","","","not_done",""
"proverbs","Proverbs","Proverbs 20:15","proverbs-20-15","","","not_done",""
"proverbs","Proverbs","Proverbs 20:16","proverbs-20-16","","","not_done",""
"proverbs","Proverbs","Proverbs 20:17","proverbs-20-17","","","not_done",""
"proverbs","Proverbs","Proverbs 20:18","proverbs-20-18","","","not_done",""
"proverbs","Proverbs","Proverbs 20:19","proverbs-20-19","","","not_done",""
"proverbs","Proverbs","Proverbs 20:20","proverbs-20-20","","","not_done",""
"proverbs","Proverbs","Proverbs 20:21","proverbs-20-21","","","not_done",""
"proverbs","Proverbs","Proverbs 20:22","proverbs-20-22","","","not_done",""
"proverbs","Proverbs","Proverbs 20:23","proverbs-20-23","","","not_done",""
"proverbs","Proverbs","Proverbs 20:24","proverbs-20-24","","","not_done",""
"proverbs","Proverbs","Proverbs 20:25","proverbs-20-25","","","not_done",""
"proverbs","Proverbs","Proverbs 20:26","proverbs-20-26","","","not_done",""
"proverbs","Proverbs","Proverbs 20:27","proverbs-20-27","","","not_done",""
"proverbs","Proverbs","Proverbs 20:28","proverbs-20-28","","","not_done",""
"proverbs","Proverbs","Proverbs 20:29","proverbs-20-29","","","not_done",""
"proverbs","Proverbs","Proverbs 20:30","proverbs-20-30","","","not_done",""
"proverbs","Proverbs","Proverbs 21:1","proverbs-21-1","","","not_done",""
"proverbs","Proverbs","Proverbs 21:2","proverbs-21-2","","","not_done",""
"proverbs","Proverbs","Proverbs 21:3","proverbs-21-3","","","not_done",""
"proverbs","Proverbs","Proverbs 21:4","proverbs-21-4","","","not_done",""
"proverbs","Proverbs","Proverbs 21:5","proverbs-21-5","","","not_done",""
"proverbs","Proverbs","Proverbs 21:6","proverbs-21-6","","","not_done",""
"proverbs","Proverbs","Proverbs 21:7","proverbs-21-7","","","not_done",""
"proverbs","Proverbs","Proverbs 21:8","proverbs-21-8","","","not_done",""
"proverbs","Proverbs","Proverbs 21:9","proverbs-21-9","","","not_done",""
"proverbs","Proverbs","Proverbs 21:10","proverbs-21-10","","","not_done",""
"proverbs","Proverbs","Proverbs 21:11","proverbs-21-11","","","not_done",""
"proverbs","Proverbs","Proverbs 21:12","proverbs-21-12","","","not_done",""
"proverbs","Proverbs","Proverbs 21:13","proverbs-21-13","","","not_done",""
"proverbs","Proverbs","Proverbs 21:14","proverbs-21-14","","","not_done",""
"proverbs","Proverbs","Proverbs 21:15","proverbs-21-15","","","not_done",""
"proverbs","Proverbs","Proverbs 21:16","proverbs-21-16","","","not_done",""
"proverbs","Proverbs","Proverbs 21:17","proverbs-21-17","","","not_done",""
"proverbs","Proverbs","Proverbs 21:18","proverbs-21-18","","","not_done",""
"proverbs","Proverbs","Proverbs 21:19","proverbs-21-19","","","not_done",""
"proverbs","Proverbs","Proverbs 21:20","proverbs-21-20","","","not_done",""
"proverbs","Proverbs","Proverbs 21:21","proverbs-21-21","","","not_done",""
"proverbs","Proverbs","Proverbs 21:22","proverbs-21-22","","","not_done",""
"proverbs","Proverbs","Proverbs 21:23","proverbs-21-23","","","not_done",""
"proverbs","Proverbs","Proverbs 21:24","proverbs-21-24","","","not_done",""
"proverbs","Proverbs","Proverbs 21:25","proverbs-21-25","","","not_done",""
"proverbs","Proverbs","Proverbs 21:26","proverbs-21-26","","","not_done",""
"proverbs","Proverbs","Proverbs 21:27","proverbs-21-27","","","not_done",""
"proverbs","Proverbs","Proverbs 21:28","proverbs-21-28","","","not_done",""
"proverbs","Proverbs","Proverbs 21:29","proverbs-21-29","","","not_done",""
"proverbs","Proverbs","Proverbs 21:30","proverbs-21-30","","","not_done",""
"proverbs","Proverbs","Proverbs 21:31","proverbs-21-31","","","not_done",""
"proverbs","Proverbs","Proverbs 22:1","proverbs-22-1","","","not_done",""
"proverbs","Proverbs","Proverbs 22:2","proverbs-22-2","","","not_done",""
"proverbs","Proverbs","Proverbs 22:3","proverbs-22-3","","","not_done",""
"proverbs","Proverbs","Proverbs 22:4","proverbs-22-4","","","not_done",""
"proverbs","Proverbs","Proverbs 22:5","proverbs-22-5","","","not_done",""
"proverbs","Proverbs","Proverbs 22:6","proverbs-22-6","","","not_done",""
"proverbs","Proverbs","Proverbs 22:7","proverbs-22-7","","","not_done",""
"proverbs","Proverbs","Proverbs 22:8","proverbs-22-8","","","not_done",""
"proverbs","Proverbs","Proverbs 22:9","proverbs-22-9","","","not_done",""
"proverbs","Proverbs","Proverbs 22:10","proverbs-22-10","","","not_done",""
"proverbs","Proverbs","Proverbs 22:11","proverbs-22-11","","","not_done",""
"proverbs","Proverbs","Proverbs 22:12","proverbs-22-12","","","not_done",""
"proverbs","Proverbs","Proverbs 22:13","proverbs-22-13","","","not_done",""
"proverbs","Proverbs","Proverbs 22:14","proverbs-22-14","","","not_done",""
"proverbs","Proverbs","Proverbs 22:15","proverbs-22-15","","","not_done",""
"proverbs","Proverbs","Proverbs 22:16","proverbs-22-16","","","not_done",""
"proverbs","Proverbs","Proverbs 22:17","proverbs-22-17","","","not_done",""
"proverbs","Proverbs","Proverbs 22:18","proverbs-22-18","","","not_done",""
"proverbs","Proverbs","Proverbs 22:19","proverbs-22-19","","","not_done",""
"proverbs","Proverbs","Proverbs 22:20","proverbs-22-20","","","not_done",""
"proverbs","Proverbs","Proverbs 22:21","proverbs-22-21","","","not_done",""
"proverbs","Proverbs","Proverbs 22:22","proverbs-22-22","","","not_done",""
"proverbs","Proverbs","Proverbs 22:23","proverbs-22-23","","","not_done",""
"proverbs","Proverbs","Proverbs 22:24","proverbs-22-24","","","not_done",""
"proverbs","Proverbs","Proverbs 22:25","proverbs-22-25","","","not_done",""
"proverbs","Proverbs","Proverbs 22:26","proverbs-22-26","","","not_done",""
"proverbs","Proverbs","Proverbs 22:27","proverbs-22-27","","","not_done",""
"proverbs","Proverbs","Proverbs 22:28","proverbs-22-28","","","not_done",""
"proverbs","Proverbs","Proverbs 22:29","proverbs-22-29","","","not_done",""
"proverbs","Proverbs","Proverbs 23:1","proverbs-23-1","","","not_done",""
"proverbs","Proverbs","Proverbs 23:2","proverbs-23-2","","","not_done",""
"proverbs","Proverbs","Proverbs 23:3","proverbs-23-3","","","not_done",""
"proverbs","Proverbs","Proverbs 23:4","proverbs-23-4","","","not_done",""
"proverbs","Proverbs","Proverbs 23:5","proverbs-23-5","","","not_done",""
"proverbs","Proverbs","Proverbs 23:6","proverbs-23-6","","","not_done",""
"proverbs","Proverbs","Proverbs 23:7","proverbs-23-7","","","not_done",""
"proverbs","Proverbs","Proverbs 23:8","proverbs-23-8","","","not_done",""
"proverbs","Proverbs","Proverbs 23:9","proverbs-23-9","","","not_done",""
"proverbs","Proverbs","Proverbs 23:10","proverbs-23-10","","","not_done",""
"proverbs","Proverbs","Proverbs 23:11","proverbs-23-11","","","not_done",""
"proverbs","Proverbs","Proverbs 23:12","proverbs-23-12","","","not_done",""
"proverbs","Proverbs","Proverbs 23:13","proverbs-23-13","","","not_done",""
"proverbs","Proverbs","Proverbs 23:14","proverbs-23-14","","","not_done",""
"proverbs","Proverbs","Proverbs 23:15","proverbs-23-15","","","not_done",""
"proverbs","Proverbs","Proverbs 23:16","proverbs-23-16","","","not_done",""
"proverbs","Proverbs","Proverbs 23:17","proverbs-23-17","","","not_done",""
"proverbs","Proverbs","Proverbs 23:18","proverbs-23-18","","","not_done",""
"proverbs","Proverbs","Proverbs 23:19","proverbs-23-19","","","not_done",""
"proverbs","Proverbs","Proverbs 23:20","proverbs-23-20","","","not_done",""
"proverbs","Proverbs","Proverbs 23:21","proverbs-23-21","","","not_done",""
"proverbs","Proverbs","Proverbs 23:22","proverbs-23-22","","","not_done",""
"proverbs","Proverbs","Proverbs 23:23","proverbs-23-23","","","not_done",""
"proverbs","Proverbs","Proverbs 23:24","proverbs-23-24","","","not_done",""
"proverbs","Proverbs","Proverbs 23:25","proverbs-23-25","","","not_done",""
"proverbs","Proverbs","Proverbs 23:26","proverbs-23-26","","","not_done",""
"proverbs","Proverbs","Proverbs 23:27","proverbs-23-27","","","not_done",""
"proverbs","Proverbs","Proverbs 23:28","proverbs-23-28","","","not_done",""
"proverbs","Proverbs","Proverbs 23:29","proverbs-23-29","","","not_done",""
"proverbs","Proverbs","Proverbs 23:30","proverbs-23-30","","","not_done",""
"proverbs","Proverbs","Proverbs 23:31","proverbs-23-31","","","not_done",""
"proverbs","Proverbs","Proverbs 23:32","proverbs-23-32","","","not_done",""
"proverbs","Proverbs","Proverbs 23:33","proverbs-23-33","","","not_done",""
"proverbs","Proverbs","Proverbs 23:34","proverbs-23-34","","","not_done",""
"proverbs","Proverbs","Proverbs 23:35","proverbs-23-35","","","not_done",""
"proverbs","Proverbs","Proverbs 24:1","proverbs-24-1","","","not_done",""
"proverbs","Proverbs","Proverbs 24:2","proverbs-24-2","","","not_done",""
"proverbs","Proverbs","Proverbs 24:3","proverbs-24-3","","","not_done",""
"proverbs","Proverbs","Proverbs 24:4","proverbs-24-4","","","not_done",""
"proverbs","Proverbs","Proverbs 24:5","proverbs-24-5","","","not_done",""
"proverbs","Proverbs","Proverbs 24:6","proverbs-24-6","","","not_done",""
"proverbs","Proverbs","Proverbs 24:7","proverbs-24-7","","","not_done",""
"proverbs","Proverbs","Proverbs 24:8","proverbs-24-8","","","not_done",""
"proverbs","Proverbs","Proverbs 24:9","proverbs-24-9","","","not_done",""
"proverbs","Proverbs","Proverbs 24:10","proverbs-24-10","","","not_done",""
"proverbs","Proverbs","Proverbs 24:11","proverbs-24-11","","","not_done",""
"proverbs","Proverbs","Proverbs 24:12","proverbs-24-12","","","not_done",""
"proverbs","Proverbs","Proverbs 24:13","proverbs-24-13","","","not_done",""
"proverbs","Proverbs","Proverbs 24:14","proverbs-24-14","","","not_done",""
"proverbs","Proverbs","Proverbs 24:15","proverbs-24-15","","","not_done",""
"proverbs","Proverbs","Proverbs 24:16","proverbs-24-16","","","not_done",""
"proverbs","Proverbs","Proverbs 24:17","proverbs-24-17","","","not_done",""
"proverbs","Proverbs","Proverbs 24:18","proverbs-24-18","","","not_done",""
"proverbs","Proverbs","Proverbs 24:19","proverbs-24-19","","","not_done",""
"proverbs","Proverbs","Proverbs 24:20","proverbs-24-20","","","not_done",""
"proverbs","Proverbs","Proverbs 24:21","proverbs-24-21","","","not_done",""
"proverbs","Proverbs","Proverbs 24:22","proverbs-24-22","","","not_done",""
"proverbs","Proverbs","Proverbs 24:23","proverbs-24-23","","","not_done",""
"proverbs","Proverbs","Proverbs 24:24","proverbs-24-24","","","not_done",""
"proverbs","Proverbs","Proverbs 24:25","proverbs-24-25","","","not_done",""
"proverbs","Proverbs","Proverbs 24:26","proverbs-24-26","","","not_done",""
"proverbs","Proverbs","Proverbs 24:27","proverbs-24-27","","","not_done",""
"proverbs","Proverbs","Proverbs 24:28","proverbs-24-28","","","not_done",""
"proverbs","Proverbs","Proverbs 24:29","proverbs-24-29","","","not_done",""
"proverbs","Proverbs","Proverbs 24:30","proverbs-24-30","","","not_done",""
"proverbs","Proverbs","Proverbs 24:31","proverbs-24-31","","","not_done",""
"proverbs","Proverbs","Proverbs 24:32","proverbs-24-32","","","not_done",""
"proverbs","Proverbs","Proverbs 24:33","proverbs-24-33","","","not_done",""
"proverbs","Proverbs","Proverbs 24:34","proverbs-24-34","","","not_done",""
