"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:31:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-31-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:1:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:1:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:6:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:8:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:9:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:12:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:12:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:14:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:15:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:16:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:22:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-7-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 8:1:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 8:4:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-8-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 8:9:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-8-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 8:10:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-8-10-1","","","not_done",""
