"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:9:1","kessef-mishneh-on-mishneh-torah-slaves-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:9:2","kessef-mishneh-on-mishneh-torah-slaves-4-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:10:1","kessef-mishneh-on-mishneh-torah-slaves-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:10:2","kessef-mishneh-on-mishneh-torah-slaves-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:10:3","kessef-mishneh-on-mishneh-torah-slaves-4-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:11:1","kessef-mishneh-on-mishneh-torah-slaves-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:13:1","kessef-mishneh-on-mishneh-torah-slaves-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:14:1","kessef-mishneh-on-mishneh-torah-slaves-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:16:1","kessef-mishneh-on-mishneh-torah-slaves-4-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:1:1","kessef-mishneh-on-mishneh-torah-slaves-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:1:2","kessef-mishneh-on-mishneh-torah-slaves-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:1:3","kessef-mishneh-on-mishneh-torah-slaves-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:1:4","kessef-mishneh-on-mishneh-torah-slaves-5-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:1:5","kessef-mishneh-on-mishneh-torah-slaves-5-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:2:1","kessef-mishneh-on-mishneh-torah-slaves-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:2:2","kessef-mishneh-on-mishneh-torah-slaves-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:3:1","kessef-mishneh-on-mishneh-torah-slaves-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:3:2","kessef-mishneh-on-mishneh-torah-slaves-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:3:3","kessef-mishneh-on-mishneh-torah-slaves-5-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:3:4","kessef-mishneh-on-mishneh-torah-slaves-5-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:3:5","kessef-mishneh-on-mishneh-torah-slaves-5-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:3:6","kessef-mishneh-on-mishneh-torah-slaves-5-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:4:1","kessef-mishneh-on-mishneh-torah-slaves-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:4:2","kessef-mishneh-on-mishneh-torah-slaves-5-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:4:3","kessef-mishneh-on-mishneh-torah-slaves-5-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:4:4","kessef-mishneh-on-mishneh-torah-slaves-5-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:4:5","kessef-mishneh-on-mishneh-torah-slaves-5-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:5:1","kessef-mishneh-on-mishneh-torah-slaves-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:5:2","kessef-mishneh-on-mishneh-torah-slaves-5-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:6:1","kessef-mishneh-on-mishneh-torah-slaves-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:6:2","kessef-mishneh-on-mishneh-torah-slaves-5-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:7:1","kessef-mishneh-on-mishneh-torah-slaves-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:8:1","kessef-mishneh-on-mishneh-torah-slaves-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:9:1","kessef-mishneh-on-mishneh-torah-slaves-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:10:1","kessef-mishneh-on-mishneh-torah-slaves-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:10:2","kessef-mishneh-on-mishneh-torah-slaves-5-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:11:1","kessef-mishneh-on-mishneh-torah-slaves-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:12:1","kessef-mishneh-on-mishneh-torah-slaves-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:13:1","kessef-mishneh-on-mishneh-torah-slaves-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:14:1","kessef-mishneh-on-mishneh-torah-slaves-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:15:1","kessef-mishneh-on-mishneh-torah-slaves-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:16:1","kessef-mishneh-on-mishneh-torah-slaves-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:17:1","kessef-mishneh-on-mishneh-torah-slaves-5-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:17:2","kessef-mishneh-on-mishneh-torah-slaves-5-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:17:3","kessef-mishneh-on-mishneh-torah-slaves-5-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:17:4","kessef-mishneh-on-mishneh-torah-slaves-5-17-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 5:17:5","kessef-mishneh-on-mishneh-torah-slaves-5-17-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:1:1","kessef-mishneh-on-mishneh-torah-slaves-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:1:2","kessef-mishneh-on-mishneh-torah-slaves-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:2:1","kessef-mishneh-on-mishneh-torah-slaves-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:2:2","kessef-mishneh-on-mishneh-torah-slaves-6-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:3:1","kessef-mishneh-on-mishneh-torah-slaves-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:3:2","kessef-mishneh-on-mishneh-torah-slaves-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:4:1","kessef-mishneh-on-mishneh-torah-slaves-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:4:2","kessef-mishneh-on-mishneh-torah-slaves-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:4:3","kessef-mishneh-on-mishneh-torah-slaves-6-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:5:1","kessef-mishneh-on-mishneh-torah-slaves-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:5:2","kessef-mishneh-on-mishneh-torah-slaves-6-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:6:1","kessef-mishneh-on-mishneh-torah-slaves-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:6:2","kessef-mishneh-on-mishneh-torah-slaves-6-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:6:3","kessef-mishneh-on-mishneh-torah-slaves-6-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:6:4","kessef-mishneh-on-mishneh-torah-slaves-6-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:7:1","kessef-mishneh-on-mishneh-torah-slaves-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:7:2","kessef-mishneh-on-mishneh-torah-slaves-6-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:7:3","kessef-mishneh-on-mishneh-torah-slaves-6-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:7:4","kessef-mishneh-on-mishneh-torah-slaves-6-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:8:1","kessef-mishneh-on-mishneh-torah-slaves-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:8:2","kessef-mishneh-on-mishneh-torah-slaves-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 6:8:3","kessef-mishneh-on-mishneh-torah-slaves-6-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:1:1","kessef-mishneh-on-mishneh-torah-slaves-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:2:1","kessef-mishneh-on-mishneh-torah-slaves-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:2:2","kessef-mishneh-on-mishneh-torah-slaves-7-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:3:1","kessef-mishneh-on-mishneh-torah-slaves-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:4:1","kessef-mishneh-on-mishneh-torah-slaves-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:4:2","kessef-mishneh-on-mishneh-torah-slaves-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:4:3","kessef-mishneh-on-mishneh-torah-slaves-7-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:5:1","kessef-mishneh-on-mishneh-torah-slaves-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:5:2","kessef-mishneh-on-mishneh-torah-slaves-7-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:5:3","kessef-mishneh-on-mishneh-torah-slaves-7-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:6:1","kessef-mishneh-on-mishneh-torah-slaves-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:6:2","kessef-mishneh-on-mishneh-torah-slaves-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:7:1","kessef-mishneh-on-mishneh-torah-slaves-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:7:2","kessef-mishneh-on-mishneh-torah-slaves-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:8:1","kessef-mishneh-on-mishneh-torah-slaves-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 7:9:1","kessef-mishneh-on-mishneh-torah-slaves-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:1:1","kessef-mishneh-on-mishneh-torah-slaves-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:1:2","kessef-mishneh-on-mishneh-torah-slaves-8-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:1:3","kessef-mishneh-on-mishneh-torah-slaves-8-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:1:4","kessef-mishneh-on-mishneh-torah-slaves-8-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:1:5","kessef-mishneh-on-mishneh-torah-slaves-8-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:2:1","kessef-mishneh-on-mishneh-torah-slaves-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:2:2","kessef-mishneh-on-mishneh-torah-slaves-8-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:3:1","kessef-mishneh-on-mishneh-torah-slaves-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:4:1","kessef-mishneh-on-mishneh-torah-slaves-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:4:2","kessef-mishneh-on-mishneh-torah-slaves-8-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:5:1","kessef-mishneh-on-mishneh-torah-slaves-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:5:2","kessef-mishneh-on-mishneh-torah-slaves-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:5:3","kessef-mishneh-on-mishneh-torah-slaves-8-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:6:1","kessef-mishneh-on-mishneh-torah-slaves-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:6:2","kessef-mishneh-on-mishneh-torah-slaves-8-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:6:3","kessef-mishneh-on-mishneh-torah-slaves-8-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:6:4","kessef-mishneh-on-mishneh-torah-slaves-8-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:7:1","kessef-mishneh-on-mishneh-torah-slaves-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:8:1","kessef-mishneh-on-mishneh-torah-slaves-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:8:2","kessef-mishneh-on-mishneh-torah-slaves-8-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:9:1","kessef-mishneh-on-mishneh-torah-slaves-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:10:1","kessef-mishneh-on-mishneh-torah-slaves-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:11:1","kessef-mishneh-on-mishneh-torah-slaves-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:12:1","kessef-mishneh-on-mishneh-torah-slaves-8-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:12:2","kessef-mishneh-on-mishneh-torah-slaves-8-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:12:3","kessef-mishneh-on-mishneh-torah-slaves-8-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:13:1","kessef-mishneh-on-mishneh-torah-slaves-8-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:13:2","kessef-mishneh-on-mishneh-torah-slaves-8-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:14:1","kessef-mishneh-on-mishneh-torah-slaves-8-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:15:1","kessef-mishneh-on-mishneh-torah-slaves-8-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:15:2","kessef-mishneh-on-mishneh-torah-slaves-8-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:15:3","kessef-mishneh-on-mishneh-torah-slaves-8-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:16:1","kessef-mishneh-on-mishneh-torah-slaves-8-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:17:1","kessef-mishneh-on-mishneh-torah-slaves-8-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:17:2","kessef-mishneh-on-mishneh-torah-slaves-8-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:17:3","kessef-mishneh-on-mishneh-torah-slaves-8-17-3","","","not_done",""
