"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:12:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:14:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:10:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:10:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:10:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:11:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:13:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:13:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:13:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:14:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:14:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:14:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:14:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:15:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:15:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 6:15:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-6-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:3:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:5:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:9:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:13:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:14:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 7:15:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:3:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:4:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:5:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:5:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:11:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 8:11:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-8-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:1:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:1:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:2:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:2:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:5","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:6","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:7","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:8","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:3:9","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-3-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:4:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:4:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:9:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:12:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:12:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:12:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:13:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:16:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-16-1","","","not_done",""
