"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:23","midrash-shmuel-on-avot-default-default-2-8-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:24","midrash-shmuel-on-avot-default-default-2-8-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:25","midrash-shmuel-on-avot-default-default-2-8-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:26","midrash-shmuel-on-avot-default-default-2-8-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:27","midrash-shmuel-on-avot-default-default-2-8-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:28","midrash-shmuel-on-avot-default-default-2-8-28","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:29","midrash-shmuel-on-avot-default-default-2-8-29","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:30","midrash-shmuel-on-avot-default-default-2-8-30","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:31","midrash-shmuel-on-avot-default-default-2-8-31","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:32","midrash-shmuel-on-avot-default-default-2-8-32","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:8:33","midrash-shmuel-on-avot-default-default-2-8-33","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:1","midrash-shmuel-on-avot-default-default-2-9-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:2","midrash-shmuel-on-avot-default-default-2-9-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:3","midrash-shmuel-on-avot-default-default-2-9-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:4","midrash-shmuel-on-avot-default-default-2-9-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:5","midrash-shmuel-on-avot-default-default-2-9-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:6","midrash-shmuel-on-avot-default-default-2-9-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:7","midrash-shmuel-on-avot-default-default-2-9-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:8","midrash-shmuel-on-avot-default-default-2-9-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:9","midrash-shmuel-on-avot-default-default-2-9-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:10","midrash-shmuel-on-avot-default-default-2-9-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:11","midrash-shmuel-on-avot-default-default-2-9-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:12","midrash-shmuel-on-avot-default-default-2-9-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:13","midrash-shmuel-on-avot-default-default-2-9-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:14","midrash-shmuel-on-avot-default-default-2-9-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:15","midrash-shmuel-on-avot-default-default-2-9-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:16","midrash-shmuel-on-avot-default-default-2-9-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:17","midrash-shmuel-on-avot-default-default-2-9-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:18","midrash-shmuel-on-avot-default-default-2-9-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:19","midrash-shmuel-on-avot-default-default-2-9-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:20","midrash-shmuel-on-avot-default-default-2-9-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:21","midrash-shmuel-on-avot-default-default-2-9-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:22","midrash-shmuel-on-avot-default-default-2-9-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:23","midrash-shmuel-on-avot-default-default-2-9-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:24","midrash-shmuel-on-avot-default-default-2-9-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:25","midrash-shmuel-on-avot-default-default-2-9-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:26","midrash-shmuel-on-avot-default-default-2-9-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:27","midrash-shmuel-on-avot-default-default-2-9-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:28","midrash-shmuel-on-avot-default-default-2-9-28","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:29","midrash-shmuel-on-avot-default-default-2-9-29","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:30","midrash-shmuel-on-avot-default-default-2-9-30","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:31","midrash-shmuel-on-avot-default-default-2-9-31","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:32","midrash-shmuel-on-avot-default-default-2-9-32","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:33","midrash-shmuel-on-avot-default-default-2-9-33","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:9:34","midrash-shmuel-on-avot-default-default-2-9-34","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:1","midrash-shmuel-on-avot-default-default-2-10-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:2","midrash-shmuel-on-avot-default-default-2-10-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:3","midrash-shmuel-on-avot-default-default-2-10-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:4","midrash-shmuel-on-avot-default-default-2-10-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:5","midrash-shmuel-on-avot-default-default-2-10-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:6","midrash-shmuel-on-avot-default-default-2-10-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:7","midrash-shmuel-on-avot-default-default-2-10-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:8","midrash-shmuel-on-avot-default-default-2-10-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:9","midrash-shmuel-on-avot-default-default-2-10-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:10","midrash-shmuel-on-avot-default-default-2-10-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:11","midrash-shmuel-on-avot-default-default-2-10-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:12","midrash-shmuel-on-avot-default-default-2-10-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:13","midrash-shmuel-on-avot-default-default-2-10-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:14","midrash-shmuel-on-avot-default-default-2-10-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:15","midrash-shmuel-on-avot-default-default-2-10-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:16","midrash-shmuel-on-avot-default-default-2-10-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:17","midrash-shmuel-on-avot-default-default-2-10-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:18","midrash-shmuel-on-avot-default-default-2-10-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:19","midrash-shmuel-on-avot-default-default-2-10-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:20","midrash-shmuel-on-avot-default-default-2-10-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:21","midrash-shmuel-on-avot-default-default-2-10-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:10:22","midrash-shmuel-on-avot-default-default-2-10-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:1","midrash-shmuel-on-avot-default-default-2-11-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:2","midrash-shmuel-on-avot-default-default-2-11-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:3","midrash-shmuel-on-avot-default-default-2-11-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:4","midrash-shmuel-on-avot-default-default-2-11-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:5","midrash-shmuel-on-avot-default-default-2-11-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:6","midrash-shmuel-on-avot-default-default-2-11-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:7","midrash-shmuel-on-avot-default-default-2-11-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:8","midrash-shmuel-on-avot-default-default-2-11-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:9","midrash-shmuel-on-avot-default-default-2-11-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:10","midrash-shmuel-on-avot-default-default-2-11-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:11:11","midrash-shmuel-on-avot-default-default-2-11-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:12:1","midrash-shmuel-on-avot-default-default-2-12-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:12:2","midrash-shmuel-on-avot-default-default-2-12-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:12:3","midrash-shmuel-on-avot-default-default-2-12-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:12:4","midrash-shmuel-on-avot-default-default-2-12-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:12:5","midrash-shmuel-on-avot-default-default-2-12-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:1","midrash-shmuel-on-avot-default-default-2-13-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:2","midrash-shmuel-on-avot-default-default-2-13-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:3","midrash-shmuel-on-avot-default-default-2-13-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:4","midrash-shmuel-on-avot-default-default-2-13-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:5","midrash-shmuel-on-avot-default-default-2-13-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:6","midrash-shmuel-on-avot-default-default-2-13-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:7","midrash-shmuel-on-avot-default-default-2-13-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:8","midrash-shmuel-on-avot-default-default-2-13-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:9","midrash-shmuel-on-avot-default-default-2-13-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:10","midrash-shmuel-on-avot-default-default-2-13-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:11","midrash-shmuel-on-avot-default-default-2-13-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:12","midrash-shmuel-on-avot-default-default-2-13-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:13","midrash-shmuel-on-avot-default-default-2-13-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:14","midrash-shmuel-on-avot-default-default-2-13-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:15","midrash-shmuel-on-avot-default-default-2-13-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:16","midrash-shmuel-on-avot-default-default-2-13-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:17","midrash-shmuel-on-avot-default-default-2-13-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:18","midrash-shmuel-on-avot-default-default-2-13-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:13:19","midrash-shmuel-on-avot-default-default-2-13-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:1","midrash-shmuel-on-avot-default-default-2-14-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:2","midrash-shmuel-on-avot-default-default-2-14-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:3","midrash-shmuel-on-avot-default-default-2-14-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:4","midrash-shmuel-on-avot-default-default-2-14-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:5","midrash-shmuel-on-avot-default-default-2-14-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:6","midrash-shmuel-on-avot-default-default-2-14-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:7","midrash-shmuel-on-avot-default-default-2-14-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:8","midrash-shmuel-on-avot-default-default-2-14-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:9","midrash-shmuel-on-avot-default-default-2-14-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:10","midrash-shmuel-on-avot-default-default-2-14-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:14:11","midrash-shmuel-on-avot-default-default-2-14-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:1","midrash-shmuel-on-avot-default-default-2-15-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:2","midrash-shmuel-on-avot-default-default-2-15-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:3","midrash-shmuel-on-avot-default-default-2-15-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:4","midrash-shmuel-on-avot-default-default-2-15-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:5","midrash-shmuel-on-avot-default-default-2-15-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:6","midrash-shmuel-on-avot-default-default-2-15-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:7","midrash-shmuel-on-avot-default-default-2-15-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:8","midrash-shmuel-on-avot-default-default-2-15-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:9","midrash-shmuel-on-avot-default-default-2-15-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:10","midrash-shmuel-on-avot-default-default-2-15-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:11","midrash-shmuel-on-avot-default-default-2-15-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:12","midrash-shmuel-on-avot-default-default-2-15-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:13","midrash-shmuel-on-avot-default-default-2-15-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:14","midrash-shmuel-on-avot-default-default-2-15-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:15","midrash-shmuel-on-avot-default-default-2-15-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:16","midrash-shmuel-on-avot-default-default-2-15-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:17","midrash-shmuel-on-avot-default-default-2-15-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:15:18","midrash-shmuel-on-avot-default-default-2-15-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:1","midrash-shmuel-on-avot-default-default-3-1-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:2","midrash-shmuel-on-avot-default-default-3-1-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:3","midrash-shmuel-on-avot-default-default-3-1-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:4","midrash-shmuel-on-avot-default-default-3-1-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:5","midrash-shmuel-on-avot-default-default-3-1-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:6","midrash-shmuel-on-avot-default-default-3-1-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:7","midrash-shmuel-on-avot-default-default-3-1-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:8","midrash-shmuel-on-avot-default-default-3-1-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:9","midrash-shmuel-on-avot-default-default-3-1-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:10","midrash-shmuel-on-avot-default-default-3-1-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:11","midrash-shmuel-on-avot-default-default-3-1-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:12","midrash-shmuel-on-avot-default-default-3-1-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:1:13","midrash-shmuel-on-avot-default-default-3-1-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:1","midrash-shmuel-on-avot-default-default-3-2-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:2","midrash-shmuel-on-avot-default-default-3-2-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:3","midrash-shmuel-on-avot-default-default-3-2-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:4","midrash-shmuel-on-avot-default-default-3-2-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:5","midrash-shmuel-on-avot-default-default-3-2-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:6","midrash-shmuel-on-avot-default-default-3-2-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:7","midrash-shmuel-on-avot-default-default-3-2-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:8","midrash-shmuel-on-avot-default-default-3-2-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:9","midrash-shmuel-on-avot-default-default-3-2-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:10","midrash-shmuel-on-avot-default-default-3-2-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:11","midrash-shmuel-on-avot-default-default-3-2-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:12","midrash-shmuel-on-avot-default-default-3-2-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:13","midrash-shmuel-on-avot-default-default-3-2-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:14","midrash-shmuel-on-avot-default-default-3-2-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:15","midrash-shmuel-on-avot-default-default-3-2-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:16","midrash-shmuel-on-avot-default-default-3-2-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:17","midrash-shmuel-on-avot-default-default-3-2-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:18","midrash-shmuel-on-avot-default-default-3-2-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:19","midrash-shmuel-on-avot-default-default-3-2-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:20","midrash-shmuel-on-avot-default-default-3-2-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:21","midrash-shmuel-on-avot-default-default-3-2-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:22","midrash-shmuel-on-avot-default-default-3-2-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:2:23","midrash-shmuel-on-avot-default-default-3-2-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:1","midrash-shmuel-on-avot-default-default-3-3-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:2","midrash-shmuel-on-avot-default-default-3-3-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:3","midrash-shmuel-on-avot-default-default-3-3-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:4","midrash-shmuel-on-avot-default-default-3-3-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 3:3:5","midrash-shmuel-on-avot-default-default-3-3-5","","","not_done",""
