"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shevet-musar","Shevet Musar","Shevet Musar 14:16","shevet-musar-default-default-14-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:17","shevet-musar-default-default-14-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:18","shevet-musar-default-default-14-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:19","shevet-musar-default-default-14-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:20","shevet-musar-default-default-14-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:21","shevet-musar-default-default-14-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:22","shevet-musar-default-default-14-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:23","shevet-musar-default-default-14-23","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:24","shevet-musar-default-default-14-24","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:25","shevet-musar-default-default-14-25","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:26","shevet-musar-default-default-14-26","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:27","shevet-musar-default-default-14-27","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:28","shevet-musar-default-default-14-28","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:1","shevet-musar-default-default-15-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:2","shevet-musar-default-default-15-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:3","shevet-musar-default-default-15-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:4","shevet-musar-default-default-15-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:5","shevet-musar-default-default-15-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:6","shevet-musar-default-default-15-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:7","shevet-musar-default-default-15-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:8","shevet-musar-default-default-15-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 15:9","shevet-musar-default-default-15-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:1","shevet-musar-default-default-16-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:2","shevet-musar-default-default-16-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:3","shevet-musar-default-default-16-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:4","shevet-musar-default-default-16-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:5","shevet-musar-default-default-16-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:6","shevet-musar-default-default-16-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:7","shevet-musar-default-default-16-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:8","shevet-musar-default-default-16-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 16:9","shevet-musar-default-default-16-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:1","shevet-musar-default-default-17-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:2","shevet-musar-default-default-17-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:3","shevet-musar-default-default-17-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:4","shevet-musar-default-default-17-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:5","shevet-musar-default-default-17-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:6","shevet-musar-default-default-17-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:7","shevet-musar-default-default-17-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:8","shevet-musar-default-default-17-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:9","shevet-musar-default-default-17-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:10","shevet-musar-default-default-17-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 17:11","shevet-musar-default-default-17-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 18:1","shevet-musar-default-default-18-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 18:2","shevet-musar-default-default-18-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 18:3","shevet-musar-default-default-18-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:1","shevet-musar-default-default-19-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:2","shevet-musar-default-default-19-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:3","shevet-musar-default-default-19-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:4","shevet-musar-default-default-19-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:5","shevet-musar-default-default-19-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:6","shevet-musar-default-default-19-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:7","shevet-musar-default-default-19-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:8","shevet-musar-default-default-19-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:9","shevet-musar-default-default-19-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:10","shevet-musar-default-default-19-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:11","shevet-musar-default-default-19-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:12","shevet-musar-default-default-19-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:13","shevet-musar-default-default-19-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:14","shevet-musar-default-default-19-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:15","shevet-musar-default-default-19-15","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:16","shevet-musar-default-default-19-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:17","shevet-musar-default-default-19-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:18","shevet-musar-default-default-19-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:19","shevet-musar-default-default-19-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:20","shevet-musar-default-default-19-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:21","shevet-musar-default-default-19-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:22","shevet-musar-default-default-19-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:23","shevet-musar-default-default-19-23","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:24","shevet-musar-default-default-19-24","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:25","shevet-musar-default-default-19-25","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:26","shevet-musar-default-default-19-26","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:27","shevet-musar-default-default-19-27","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:28","shevet-musar-default-default-19-28","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:29","shevet-musar-default-default-19-29","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:30","shevet-musar-default-default-19-30","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:31","shevet-musar-default-default-19-31","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:32","shevet-musar-default-default-19-32","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:33","shevet-musar-default-default-19-33","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:34","shevet-musar-default-default-19-34","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:35","shevet-musar-default-default-19-35","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:36","shevet-musar-default-default-19-36","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:37","shevet-musar-default-default-19-37","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:38","shevet-musar-default-default-19-38","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 19:39","shevet-musar-default-default-19-39","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:1","shevet-musar-default-default-20-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:2","shevet-musar-default-default-20-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:3","shevet-musar-default-default-20-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:4","shevet-musar-default-default-20-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:5","shevet-musar-default-default-20-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:6","shevet-musar-default-default-20-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:7","shevet-musar-default-default-20-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:8","shevet-musar-default-default-20-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:9","shevet-musar-default-default-20-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:10","shevet-musar-default-default-20-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:11","shevet-musar-default-default-20-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:12","shevet-musar-default-default-20-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:13","shevet-musar-default-default-20-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:14","shevet-musar-default-default-20-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:15","shevet-musar-default-default-20-15","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:16","shevet-musar-default-default-20-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:17","shevet-musar-default-default-20-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:18","shevet-musar-default-default-20-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:19","shevet-musar-default-default-20-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:20","shevet-musar-default-default-20-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:21","shevet-musar-default-default-20-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:22","shevet-musar-default-default-20-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:23","shevet-musar-default-default-20-23","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:24","shevet-musar-default-default-20-24","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:25","shevet-musar-default-default-20-25","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:26","shevet-musar-default-default-20-26","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:27","shevet-musar-default-default-20-27","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:28","shevet-musar-default-default-20-28","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:29","shevet-musar-default-default-20-29","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:30","shevet-musar-default-default-20-30","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:31","shevet-musar-default-default-20-31","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:32","shevet-musar-default-default-20-32","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:33","shevet-musar-default-default-20-33","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:34","shevet-musar-default-default-20-34","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:35","shevet-musar-default-default-20-35","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:36","shevet-musar-default-default-20-36","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:37","shevet-musar-default-default-20-37","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:38","shevet-musar-default-default-20-38","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:39","shevet-musar-default-default-20-39","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:40","shevet-musar-default-default-20-40","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:41","shevet-musar-default-default-20-41","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 20:42","shevet-musar-default-default-20-42","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 21:1","shevet-musar-default-default-21-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 21:2","shevet-musar-default-default-21-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 21:3","shevet-musar-default-default-21-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 21:4","shevet-musar-default-default-21-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 21:5","shevet-musar-default-default-21-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 21:6","shevet-musar-default-default-21-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 21:7","shevet-musar-default-default-21-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 22:1","shevet-musar-default-default-22-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 22:2","shevet-musar-default-default-22-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 22:3","shevet-musar-default-default-22-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 22:4","shevet-musar-default-default-22-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 23:1","shevet-musar-default-default-23-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 23:2","shevet-musar-default-default-23-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 23:3","shevet-musar-default-default-23-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 23:4","shevet-musar-default-default-23-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 23:5","shevet-musar-default-default-23-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 24:1","shevet-musar-default-default-24-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 24:2","shevet-musar-default-default-24-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 24:3","shevet-musar-default-default-24-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 24:4","shevet-musar-default-default-24-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 25:1","shevet-musar-default-default-25-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 25:2","shevet-musar-default-default-25-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 25:3","shevet-musar-default-default-25-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 26:1","shevet-musar-default-default-26-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 26:2","shevet-musar-default-default-26-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 26:3","shevet-musar-default-default-26-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 26:4","shevet-musar-default-default-26-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 26:5","shevet-musar-default-default-26-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 26:6","shevet-musar-default-default-26-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 26:7","shevet-musar-default-default-26-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:1","shevet-musar-default-default-27-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:2","shevet-musar-default-default-27-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:3","shevet-musar-default-default-27-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:4","shevet-musar-default-default-27-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:5","shevet-musar-default-default-27-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:6","shevet-musar-default-default-27-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:7","shevet-musar-default-default-27-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:8","shevet-musar-default-default-27-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:9","shevet-musar-default-default-27-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:10","shevet-musar-default-default-27-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:11","shevet-musar-default-default-27-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:12","shevet-musar-default-default-27-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:13","shevet-musar-default-default-27-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:14","shevet-musar-default-default-27-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:15","shevet-musar-default-default-27-15","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:16","shevet-musar-default-default-27-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:17","shevet-musar-default-default-27-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:18","shevet-musar-default-default-27-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:19","shevet-musar-default-default-27-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:20","shevet-musar-default-default-27-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:21","shevet-musar-default-default-27-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:22","shevet-musar-default-default-27-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:23","shevet-musar-default-default-27-23","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:24","shevet-musar-default-default-27-24","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:25","shevet-musar-default-default-27-25","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:26","shevet-musar-default-default-27-26","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:27","shevet-musar-default-default-27-27","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:28","shevet-musar-default-default-27-28","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:29","shevet-musar-default-default-27-29","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:30","shevet-musar-default-default-27-30","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:31","shevet-musar-default-default-27-31","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:32","shevet-musar-default-default-27-32","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 27:33","shevet-musar-default-default-27-33","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 28:1","shevet-musar-default-default-28-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 28:2","shevet-musar-default-default-28-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 28:3","shevet-musar-default-default-28-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 28:4","shevet-musar-default-default-28-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 28:5","shevet-musar-default-default-28-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 28:6","shevet-musar-default-default-28-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 28:7","shevet-musar-default-default-28-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:1","shevet-musar-default-default-29-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:2","shevet-musar-default-default-29-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:3","shevet-musar-default-default-29-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:4","shevet-musar-default-default-29-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:5","shevet-musar-default-default-29-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:6","shevet-musar-default-default-29-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:7","shevet-musar-default-default-29-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 29:8","shevet-musar-default-default-29-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 30:1","shevet-musar-default-default-30-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 30:2","shevet-musar-default-default-30-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:1","shevet-musar-default-default-31-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:2","shevet-musar-default-default-31-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:3","shevet-musar-default-default-31-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:4","shevet-musar-default-default-31-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:5","shevet-musar-default-default-31-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:6","shevet-musar-default-default-31-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:7","shevet-musar-default-default-31-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:8","shevet-musar-default-default-31-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:9","shevet-musar-default-default-31-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:10","shevet-musar-default-default-31-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:11","shevet-musar-default-default-31-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:12","shevet-musar-default-default-31-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:13","shevet-musar-default-default-31-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:14","shevet-musar-default-default-31-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:15","shevet-musar-default-default-31-15","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:16","shevet-musar-default-default-31-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:17","shevet-musar-default-default-31-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:18","shevet-musar-default-default-31-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:19","shevet-musar-default-default-31-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:20","shevet-musar-default-default-31-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:21","shevet-musar-default-default-31-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:22","shevet-musar-default-default-31-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:23","shevet-musar-default-default-31-23","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:24","shevet-musar-default-default-31-24","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:25","shevet-musar-default-default-31-25","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:26","shevet-musar-default-default-31-26","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:27","shevet-musar-default-default-31-27","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:28","shevet-musar-default-default-31-28","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:29","shevet-musar-default-default-31-29","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:30","shevet-musar-default-default-31-30","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:31","shevet-musar-default-default-31-31","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:32","shevet-musar-default-default-31-32","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:33","shevet-musar-default-default-31-33","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:34","shevet-musar-default-default-31-34","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:35","shevet-musar-default-default-31-35","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:36","shevet-musar-default-default-31-36","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:37","shevet-musar-default-default-31-37","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:38","shevet-musar-default-default-31-38","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:39","shevet-musar-default-default-31-39","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:40","shevet-musar-default-default-31-40","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:41","shevet-musar-default-default-31-41","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:42","shevet-musar-default-default-31-42","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:43","shevet-musar-default-default-31-43","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:44","shevet-musar-default-default-31-44","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:45","shevet-musar-default-default-31-45","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:46","shevet-musar-default-default-31-46","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:47","shevet-musar-default-default-31-47","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:48","shevet-musar-default-default-31-48","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:49","shevet-musar-default-default-31-49","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:50","shevet-musar-default-default-31-50","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:51","shevet-musar-default-default-31-51","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:52","shevet-musar-default-default-31-52","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:53","shevet-musar-default-default-31-53","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:54","shevet-musar-default-default-31-54","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:55","shevet-musar-default-default-31-55","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:56","shevet-musar-default-default-31-56","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:57","shevet-musar-default-default-31-57","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:58","shevet-musar-default-default-31-58","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:59","shevet-musar-default-default-31-59","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:60","shevet-musar-default-default-31-60","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:61","shevet-musar-default-default-31-61","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:62","shevet-musar-default-default-31-62","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:63","shevet-musar-default-default-31-63","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 31:64","shevet-musar-default-default-31-64","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 32:1","shevet-musar-default-default-32-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 32:2","shevet-musar-default-default-32-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 32:3","shevet-musar-default-default-32-3","","","not_done",""
