"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:2","mishneh-torah-forbidden-intercourse-8-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:3","mishneh-torah-forbidden-intercourse-8-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:4","mishneh-torah-forbidden-intercourse-8-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:5","mishneh-torah-forbidden-intercourse-8-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:6","mishneh-torah-forbidden-intercourse-8-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:7","mishneh-torah-forbidden-intercourse-8-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:8","mishneh-torah-forbidden-intercourse-8-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:9","mishneh-torah-forbidden-intercourse-8-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:10","mishneh-torah-forbidden-intercourse-8-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:11","mishneh-torah-forbidden-intercourse-8-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:12","mishneh-torah-forbidden-intercourse-8-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:13","mishneh-torah-forbidden-intercourse-8-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:14","mishneh-torah-forbidden-intercourse-8-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:15","mishneh-torah-forbidden-intercourse-8-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:16","mishneh-torah-forbidden-intercourse-8-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:17","mishneh-torah-forbidden-intercourse-8-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:18","mishneh-torah-forbidden-intercourse-8-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:19","mishneh-torah-forbidden-intercourse-8-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:20","mishneh-torah-forbidden-intercourse-8-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:21","mishneh-torah-forbidden-intercourse-8-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:22","mishneh-torah-forbidden-intercourse-8-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:1","mishneh-torah-forbidden-intercourse-9-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:2","mishneh-torah-forbidden-intercourse-9-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:3","mishneh-torah-forbidden-intercourse-9-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:4","mishneh-torah-forbidden-intercourse-9-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:5","mishneh-torah-forbidden-intercourse-9-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:6","mishneh-torah-forbidden-intercourse-9-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:7","mishneh-torah-forbidden-intercourse-9-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:8","mishneh-torah-forbidden-intercourse-9-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:9","mishneh-torah-forbidden-intercourse-9-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:10","mishneh-torah-forbidden-intercourse-9-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:11","mishneh-torah-forbidden-intercourse-9-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:12","mishneh-torah-forbidden-intercourse-9-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:13","mishneh-torah-forbidden-intercourse-9-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:14","mishneh-torah-forbidden-intercourse-9-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:15","mishneh-torah-forbidden-intercourse-9-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:16","mishneh-torah-forbidden-intercourse-9-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:17","mishneh-torah-forbidden-intercourse-9-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:18","mishneh-torah-forbidden-intercourse-9-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:19","mishneh-torah-forbidden-intercourse-9-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:20","mishneh-torah-forbidden-intercourse-9-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:21","mishneh-torah-forbidden-intercourse-9-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:22","mishneh-torah-forbidden-intercourse-9-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:23","mishneh-torah-forbidden-intercourse-9-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:24","mishneh-torah-forbidden-intercourse-9-24","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:25","mishneh-torah-forbidden-intercourse-9-25","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:26","mishneh-torah-forbidden-intercourse-9-26","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:27","mishneh-torah-forbidden-intercourse-9-27","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:28","mishneh-torah-forbidden-intercourse-9-28","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:29","mishneh-torah-forbidden-intercourse-9-29","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:30","mishneh-torah-forbidden-intercourse-9-30","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:31","mishneh-torah-forbidden-intercourse-9-31","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:32","mishneh-torah-forbidden-intercourse-9-32","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:33","mishneh-torah-forbidden-intercourse-9-33","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:34","mishneh-torah-forbidden-intercourse-9-34","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:35","mishneh-torah-forbidden-intercourse-9-35","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:36","mishneh-torah-forbidden-intercourse-9-36","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:37","mishneh-torah-forbidden-intercourse-9-37","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:38","mishneh-torah-forbidden-intercourse-9-38","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 9:39","mishneh-torah-forbidden-intercourse-9-39","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:1","mishneh-torah-forbidden-intercourse-10-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:2","mishneh-torah-forbidden-intercourse-10-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:3","mishneh-torah-forbidden-intercourse-10-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:4","mishneh-torah-forbidden-intercourse-10-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:5","mishneh-torah-forbidden-intercourse-10-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:6","mishneh-torah-forbidden-intercourse-10-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:7","mishneh-torah-forbidden-intercourse-10-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:8","mishneh-torah-forbidden-intercourse-10-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:9","mishneh-torah-forbidden-intercourse-10-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:10","mishneh-torah-forbidden-intercourse-10-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:11","mishneh-torah-forbidden-intercourse-10-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:12","mishneh-torah-forbidden-intercourse-10-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:13","mishneh-torah-forbidden-intercourse-10-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:14","mishneh-torah-forbidden-intercourse-10-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:15","mishneh-torah-forbidden-intercourse-10-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:16","mishneh-torah-forbidden-intercourse-10-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:17","mishneh-torah-forbidden-intercourse-10-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:18","mishneh-torah-forbidden-intercourse-10-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:19","mishneh-torah-forbidden-intercourse-10-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:20","mishneh-torah-forbidden-intercourse-10-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 10:21","mishneh-torah-forbidden-intercourse-10-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:1","mishneh-torah-forbidden-intercourse-11-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:2","mishneh-torah-forbidden-intercourse-11-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:3","mishneh-torah-forbidden-intercourse-11-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:4","mishneh-torah-forbidden-intercourse-11-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:5","mishneh-torah-forbidden-intercourse-11-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:6","mishneh-torah-forbidden-intercourse-11-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:7","mishneh-torah-forbidden-intercourse-11-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:8","mishneh-torah-forbidden-intercourse-11-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:9","mishneh-torah-forbidden-intercourse-11-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:10","mishneh-torah-forbidden-intercourse-11-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:11","mishneh-torah-forbidden-intercourse-11-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:12","mishneh-torah-forbidden-intercourse-11-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:13","mishneh-torah-forbidden-intercourse-11-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:14","mishneh-torah-forbidden-intercourse-11-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:15","mishneh-torah-forbidden-intercourse-11-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:16","mishneh-torah-forbidden-intercourse-11-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:17","mishneh-torah-forbidden-intercourse-11-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:18","mishneh-torah-forbidden-intercourse-11-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 11:19","mishneh-torah-forbidden-intercourse-11-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:1","mishneh-torah-forbidden-intercourse-12-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:2","mishneh-torah-forbidden-intercourse-12-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:3","mishneh-torah-forbidden-intercourse-12-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:4","mishneh-torah-forbidden-intercourse-12-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:5","mishneh-torah-forbidden-intercourse-12-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:6","mishneh-torah-forbidden-intercourse-12-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:7","mishneh-torah-forbidden-intercourse-12-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:8","mishneh-torah-forbidden-intercourse-12-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:9","mishneh-torah-forbidden-intercourse-12-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:10","mishneh-torah-forbidden-intercourse-12-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:11","mishneh-torah-forbidden-intercourse-12-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:12","mishneh-torah-forbidden-intercourse-12-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:13","mishneh-torah-forbidden-intercourse-12-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:14","mishneh-torah-forbidden-intercourse-12-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:15","mishneh-torah-forbidden-intercourse-12-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:16","mishneh-torah-forbidden-intercourse-12-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:17","mishneh-torah-forbidden-intercourse-12-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:18","mishneh-torah-forbidden-intercourse-12-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:19","mishneh-torah-forbidden-intercourse-12-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:20","mishneh-torah-forbidden-intercourse-12-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:21","mishneh-torah-forbidden-intercourse-12-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:22","mishneh-torah-forbidden-intercourse-12-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:23","mishneh-torah-forbidden-intercourse-12-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:24","mishneh-torah-forbidden-intercourse-12-24","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 12:25","mishneh-torah-forbidden-intercourse-12-25","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:1","mishneh-torah-forbidden-intercourse-13-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:2","mishneh-torah-forbidden-intercourse-13-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:3","mishneh-torah-forbidden-intercourse-13-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:4","mishneh-torah-forbidden-intercourse-13-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:5","mishneh-torah-forbidden-intercourse-13-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:6","mishneh-torah-forbidden-intercourse-13-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:7","mishneh-torah-forbidden-intercourse-13-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:8","mishneh-torah-forbidden-intercourse-13-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:9","mishneh-torah-forbidden-intercourse-13-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:10","mishneh-torah-forbidden-intercourse-13-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:11","mishneh-torah-forbidden-intercourse-13-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:12","mishneh-torah-forbidden-intercourse-13-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:13","mishneh-torah-forbidden-intercourse-13-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:14","mishneh-torah-forbidden-intercourse-13-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:15","mishneh-torah-forbidden-intercourse-13-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:16","mishneh-torah-forbidden-intercourse-13-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:17","mishneh-torah-forbidden-intercourse-13-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 13:18","mishneh-torah-forbidden-intercourse-13-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:1","mishneh-torah-forbidden-intercourse-14-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:2","mishneh-torah-forbidden-intercourse-14-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:3","mishneh-torah-forbidden-intercourse-14-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:4","mishneh-torah-forbidden-intercourse-14-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:5","mishneh-torah-forbidden-intercourse-14-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:6","mishneh-torah-forbidden-intercourse-14-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:7","mishneh-torah-forbidden-intercourse-14-7","","","not_done",""
