"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 12:2:1","akeidat-yitzchak-default-default-12-2-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 12:2:2","akeidat-yitzchak-default-default-12-2-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 12:2:3","akeidat-yitzchak-default-default-12-2-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 12:2:4","akeidat-yitzchak-default-default-12-2-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 12:2:5","akeidat-yitzchak-default-default-12-2-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:1","akeidat-yitzchak-default-default-13-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:2","akeidat-yitzchak-default-default-13-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:3","akeidat-yitzchak-default-default-13-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:4","akeidat-yitzchak-default-default-13-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:5","akeidat-yitzchak-default-default-13-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:6","akeidat-yitzchak-default-default-13-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:7","akeidat-yitzchak-default-default-13-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:8","akeidat-yitzchak-default-default-13-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:9","akeidat-yitzchak-default-default-13-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:10","akeidat-yitzchak-default-default-13-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:11","akeidat-yitzchak-default-default-13-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:12","akeidat-yitzchak-default-default-13-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 13:1:13","akeidat-yitzchak-default-default-13-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:1","akeidat-yitzchak-default-default-14-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:2","akeidat-yitzchak-default-default-14-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:3","akeidat-yitzchak-default-default-14-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:4","akeidat-yitzchak-default-default-14-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:5","akeidat-yitzchak-default-default-14-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:6","akeidat-yitzchak-default-default-14-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:7","akeidat-yitzchak-default-default-14-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:8","akeidat-yitzchak-default-default-14-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:9","akeidat-yitzchak-default-default-14-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:10","akeidat-yitzchak-default-default-14-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:11","akeidat-yitzchak-default-default-14-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:12","akeidat-yitzchak-default-default-14-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:13","akeidat-yitzchak-default-default-14-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:14","akeidat-yitzchak-default-default-14-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:15","akeidat-yitzchak-default-default-14-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:16","akeidat-yitzchak-default-default-14-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:17","akeidat-yitzchak-default-default-14-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:18","akeidat-yitzchak-default-default-14-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:19","akeidat-yitzchak-default-default-14-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:20","akeidat-yitzchak-default-default-14-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:21","akeidat-yitzchak-default-default-14-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:22","akeidat-yitzchak-default-default-14-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:23","akeidat-yitzchak-default-default-14-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:24","akeidat-yitzchak-default-default-14-1-24","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 14:1:25","akeidat-yitzchak-default-default-14-1-25","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:1","akeidat-yitzchak-default-default-15-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:2","akeidat-yitzchak-default-default-15-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:3","akeidat-yitzchak-default-default-15-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:4","akeidat-yitzchak-default-default-15-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:5","akeidat-yitzchak-default-default-15-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:6","akeidat-yitzchak-default-default-15-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:7","akeidat-yitzchak-default-default-15-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 15:1:8","akeidat-yitzchak-default-default-15-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:1","akeidat-yitzchak-default-default-16-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:2","akeidat-yitzchak-default-default-16-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:3","akeidat-yitzchak-default-default-16-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:4","akeidat-yitzchak-default-default-16-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:5","akeidat-yitzchak-default-default-16-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:6","akeidat-yitzchak-default-default-16-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:7","akeidat-yitzchak-default-default-16-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:8","akeidat-yitzchak-default-default-16-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:9","akeidat-yitzchak-default-default-16-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:10","akeidat-yitzchak-default-default-16-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:11","akeidat-yitzchak-default-default-16-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:12","akeidat-yitzchak-default-default-16-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:13","akeidat-yitzchak-default-default-16-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:14","akeidat-yitzchak-default-default-16-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:15","akeidat-yitzchak-default-default-16-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:16","akeidat-yitzchak-default-default-16-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:17","akeidat-yitzchak-default-default-16-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:18","akeidat-yitzchak-default-default-16-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:19","akeidat-yitzchak-default-default-16-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:20","akeidat-yitzchak-default-default-16-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:21","akeidat-yitzchak-default-default-16-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:22","akeidat-yitzchak-default-default-16-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:23","akeidat-yitzchak-default-default-16-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:24","akeidat-yitzchak-default-default-16-1-24","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:25","akeidat-yitzchak-default-default-16-1-25","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:26","akeidat-yitzchak-default-default-16-1-26","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 16:1:27","akeidat-yitzchak-default-default-16-1-27","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:1","akeidat-yitzchak-default-default-17-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:2","akeidat-yitzchak-default-default-17-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:3","akeidat-yitzchak-default-default-17-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:4","akeidat-yitzchak-default-default-17-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:5","akeidat-yitzchak-default-default-17-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:6","akeidat-yitzchak-default-default-17-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:7","akeidat-yitzchak-default-default-17-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:8","akeidat-yitzchak-default-default-17-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:9","akeidat-yitzchak-default-default-17-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:10","akeidat-yitzchak-default-default-17-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:11","akeidat-yitzchak-default-default-17-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:12","akeidat-yitzchak-default-default-17-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:13","akeidat-yitzchak-default-default-17-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:14","akeidat-yitzchak-default-default-17-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:15","akeidat-yitzchak-default-default-17-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:16","akeidat-yitzchak-default-default-17-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 17:1:17","akeidat-yitzchak-default-default-17-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:1","akeidat-yitzchak-default-default-18-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:2","akeidat-yitzchak-default-default-18-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:3","akeidat-yitzchak-default-default-18-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:4","akeidat-yitzchak-default-default-18-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:5","akeidat-yitzchak-default-default-18-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:6","akeidat-yitzchak-default-default-18-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:7","akeidat-yitzchak-default-default-18-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:8","akeidat-yitzchak-default-default-18-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:9","akeidat-yitzchak-default-default-18-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:10","akeidat-yitzchak-default-default-18-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:11","akeidat-yitzchak-default-default-18-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:12","akeidat-yitzchak-default-default-18-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:13","akeidat-yitzchak-default-default-18-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:14","akeidat-yitzchak-default-default-18-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:15","akeidat-yitzchak-default-default-18-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 18:1:16","akeidat-yitzchak-default-default-18-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:1","akeidat-yitzchak-default-default-19-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:2","akeidat-yitzchak-default-default-19-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:3","akeidat-yitzchak-default-default-19-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:4","akeidat-yitzchak-default-default-19-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:5","akeidat-yitzchak-default-default-19-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:6","akeidat-yitzchak-default-default-19-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:7","akeidat-yitzchak-default-default-19-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:8","akeidat-yitzchak-default-default-19-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:9","akeidat-yitzchak-default-default-19-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:10","akeidat-yitzchak-default-default-19-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:11","akeidat-yitzchak-default-default-19-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:12","akeidat-yitzchak-default-default-19-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:13","akeidat-yitzchak-default-default-19-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:14","akeidat-yitzchak-default-default-19-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:15","akeidat-yitzchak-default-default-19-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:16","akeidat-yitzchak-default-default-19-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:17","akeidat-yitzchak-default-default-19-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:18","akeidat-yitzchak-default-default-19-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:19","akeidat-yitzchak-default-default-19-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:20","akeidat-yitzchak-default-default-19-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:21","akeidat-yitzchak-default-default-19-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:22","akeidat-yitzchak-default-default-19-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:23","akeidat-yitzchak-default-default-19-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:24","akeidat-yitzchak-default-default-19-1-24","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:25","akeidat-yitzchak-default-default-19-1-25","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:26","akeidat-yitzchak-default-default-19-1-26","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:27","akeidat-yitzchak-default-default-19-1-27","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:28","akeidat-yitzchak-default-default-19-1-28","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:29","akeidat-yitzchak-default-default-19-1-29","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:30","akeidat-yitzchak-default-default-19-1-30","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:31","akeidat-yitzchak-default-default-19-1-31","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 19:1:32","akeidat-yitzchak-default-default-19-1-32","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:1","akeidat-yitzchak-default-default-20-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:2","akeidat-yitzchak-default-default-20-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:3","akeidat-yitzchak-default-default-20-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:4","akeidat-yitzchak-default-default-20-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:5","akeidat-yitzchak-default-default-20-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:6","akeidat-yitzchak-default-default-20-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:7","akeidat-yitzchak-default-default-20-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:8","akeidat-yitzchak-default-default-20-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 20:1:9","akeidat-yitzchak-default-default-20-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:1","akeidat-yitzchak-default-default-21-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:2","akeidat-yitzchak-default-default-21-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:3","akeidat-yitzchak-default-default-21-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:4","akeidat-yitzchak-default-default-21-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:5","akeidat-yitzchak-default-default-21-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:6","akeidat-yitzchak-default-default-21-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:7","akeidat-yitzchak-default-default-21-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:8","akeidat-yitzchak-default-default-21-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:9","akeidat-yitzchak-default-default-21-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:10","akeidat-yitzchak-default-default-21-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:11","akeidat-yitzchak-default-default-21-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:12","akeidat-yitzchak-default-default-21-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:13","akeidat-yitzchak-default-default-21-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:14","akeidat-yitzchak-default-default-21-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:15","akeidat-yitzchak-default-default-21-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:16","akeidat-yitzchak-default-default-21-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:17","akeidat-yitzchak-default-default-21-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 21:1:18","akeidat-yitzchak-default-default-21-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:1","akeidat-yitzchak-default-default-22-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:2","akeidat-yitzchak-default-default-22-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:3","akeidat-yitzchak-default-default-22-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:4","akeidat-yitzchak-default-default-22-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:5","akeidat-yitzchak-default-default-22-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:6","akeidat-yitzchak-default-default-22-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:7","akeidat-yitzchak-default-default-22-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:8","akeidat-yitzchak-default-default-22-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:9","akeidat-yitzchak-default-default-22-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:10","akeidat-yitzchak-default-default-22-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:11","akeidat-yitzchak-default-default-22-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:12","akeidat-yitzchak-default-default-22-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:13","akeidat-yitzchak-default-default-22-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:14","akeidat-yitzchak-default-default-22-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:15","akeidat-yitzchak-default-default-22-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:16","akeidat-yitzchak-default-default-22-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:17","akeidat-yitzchak-default-default-22-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:18","akeidat-yitzchak-default-default-22-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:19","akeidat-yitzchak-default-default-22-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:20","akeidat-yitzchak-default-default-22-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:21","akeidat-yitzchak-default-default-22-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:22","akeidat-yitzchak-default-default-22-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:23","akeidat-yitzchak-default-default-22-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:24","akeidat-yitzchak-default-default-22-1-24","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:25","akeidat-yitzchak-default-default-22-1-25","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 22:1:26","akeidat-yitzchak-default-default-22-1-26","","","not_done",""
