"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ben-sira","Ben Sira","Ben Sira 11:37","ben-sira-11-37","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:38","ben-sira-11-38","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:39","ben-sira-11-39","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:40","ben-sira-11-40","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:41","ben-sira-11-41","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:42","ben-sira-11-42","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:43","ben-sira-11-43","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:44","ben-sira-11-44","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:45","ben-sira-11-45","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:1","ben-sira-12-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:2","ben-sira-12-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:3","ben-sira-12-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:4","ben-sira-12-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:5","ben-sira-12-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:6","ben-sira-12-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:7","ben-sira-12-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:8","ben-sira-12-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:9","ben-sira-12-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:10","ben-sira-12-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:11","ben-sira-12-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:12","ben-sira-12-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:13","ben-sira-12-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:14","ben-sira-12-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:15","ben-sira-12-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:16","ben-sira-12-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:17","ben-sira-12-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:18","ben-sira-12-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:19","ben-sira-12-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:20","ben-sira-12-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:21","ben-sira-12-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:22","ben-sira-12-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:23","ben-sira-12-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:24","ben-sira-12-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 12:25","ben-sira-12-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:1","ben-sira-13-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:2","ben-sira-13-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:3","ben-sira-13-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:4","ben-sira-13-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:5","ben-sira-13-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:6","ben-sira-13-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:7","ben-sira-13-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:8","ben-sira-13-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:9","ben-sira-13-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:10","ben-sira-13-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:11","ben-sira-13-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:12","ben-sira-13-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:13","ben-sira-13-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:14","ben-sira-13-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:15","ben-sira-13-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:16","ben-sira-13-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:17","ben-sira-13-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:18","ben-sira-13-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:19","ben-sira-13-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:20","ben-sira-13-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:21","ben-sira-13-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:22","ben-sira-13-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:23","ben-sira-13-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:24","ben-sira-13-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:25","ben-sira-13-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:26","ben-sira-13-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 13:27","ben-sira-13-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:1","ben-sira-14-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:2","ben-sira-14-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:3","ben-sira-14-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:4","ben-sira-14-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:5","ben-sira-14-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:6","ben-sira-14-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:9","ben-sira-14-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:10","ben-sira-14-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:11","ben-sira-14-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:12","ben-sira-14-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:13","ben-sira-14-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:14","ben-sira-14-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:15","ben-sira-14-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:16","ben-sira-14-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:17","ben-sira-14-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:18","ben-sira-14-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:19","ben-sira-14-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:20","ben-sira-14-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:21","ben-sira-14-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:22","ben-sira-14-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:23","ben-sira-14-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:24","ben-sira-14-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:25","ben-sira-14-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:26","ben-sira-14-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 14:27","ben-sira-14-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:1","ben-sira-15-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:2","ben-sira-15-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:3","ben-sira-15-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:4","ben-sira-15-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:5","ben-sira-15-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:6","ben-sira-15-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:7","ben-sira-15-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:8","ben-sira-15-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:9","ben-sira-15-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:10","ben-sira-15-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:11","ben-sira-15-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:12","ben-sira-15-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:13","ben-sira-15-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:14","ben-sira-15-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:15","ben-sira-15-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:16","ben-sira-15-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:17","ben-sira-15-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:18","ben-sira-15-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:19","ben-sira-15-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 15:20","ben-sira-15-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:1","ben-sira-16-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:2","ben-sira-16-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:3","ben-sira-16-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:4","ben-sira-16-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:5","ben-sira-16-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:6","ben-sira-16-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:7","ben-sira-16-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:8","ben-sira-16-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:9","ben-sira-16-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:10","ben-sira-16-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:11","ben-sira-16-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:12","ben-sira-16-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:13","ben-sira-16-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:14","ben-sira-16-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:15","ben-sira-16-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:16","ben-sira-16-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:17","ben-sira-16-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:18","ben-sira-16-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:19","ben-sira-16-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:20","ben-sira-16-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:21","ben-sira-16-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:22","ben-sira-16-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:23","ben-sira-16-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:24","ben-sira-16-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:25","ben-sira-16-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 16:26","ben-sira-16-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 18:16","ben-sira-18-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 18:32","ben-sira-18-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 18:33","ben-sira-18-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 19:1","ben-sira-19-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 19:2","ben-sira-19-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 20:5","ben-sira-20-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 20:6","ben-sira-20-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 20:7","ben-sira-20-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 20:13","ben-sira-20-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 21:1","ben-sira-21-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 21:2","ben-sira-21-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 21:3","ben-sira-21-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 21:22","ben-sira-21-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 21:23","ben-sira-21-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:2","ben-sira-25-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:3","ben-sira-25-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:5","ben-sira-25-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:8","ben-sira-25-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:11","ben-sira-25-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:13","ben-sira-25-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:17","ben-sira-25-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:18","ben-sira-25-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:19","ben-sira-25-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:20","ben-sira-25-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:21","ben-sira-25-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:22","ben-sira-25-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:23","ben-sira-25-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:24","ben-sira-25-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 25:25","ben-sira-25-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 26:1","ben-sira-26-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 26:2","ben-sira-26-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 26:3","ben-sira-26-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 27:5","ben-sira-27-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 27:6","ben-sira-27-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:1","ben-sira-28-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:2","ben-sira-28-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:3","ben-sira-28-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:4","ben-sira-28-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:5","ben-sira-28-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:6","ben-sira-28-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:12","ben-sira-28-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 28:13","ben-sira-28-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:9","ben-sira-30-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:11","ben-sira-30-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:12","ben-sira-30-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:13","ben-sira-30-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:14","ben-sira-30-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:15","ben-sira-30-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:16","ben-sira-30-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:17","ben-sira-30-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:18","ben-sira-30-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:19","ben-sira-30-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:20","ben-sira-30-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:21","ben-sira-30-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:22","ben-sira-30-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:23","ben-sira-30-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:24","ben-sira-30-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:25","ben-sira-30-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:26","ben-sira-30-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:27","ben-sira-30-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 30:28","ben-sira-30-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:1","ben-sira-31-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:2","ben-sira-31-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:3","ben-sira-31-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:4","ben-sira-31-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:5","ben-sira-31-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:6","ben-sira-31-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:7","ben-sira-31-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:8","ben-sira-31-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:9","ben-sira-31-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:10","ben-sira-31-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:11","ben-sira-31-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:12","ben-sira-31-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:13","ben-sira-31-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:14","ben-sira-31-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:15","ben-sira-31-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:16","ben-sira-31-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:17","ben-sira-31-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:18","ben-sira-31-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:19","ben-sira-31-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:20","ben-sira-31-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:21","ben-sira-31-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:22","ben-sira-31-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:23","ben-sira-31-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:24","ben-sira-31-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:25","ben-sira-31-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:26","ben-sira-31-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:27","ben-sira-31-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:28","ben-sira-31-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:29","ben-sira-31-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:30","ben-sira-31-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:31","ben-sira-31-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:32","ben-sira-31-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:33","ben-sira-31-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:34","ben-sira-31-34","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:35","ben-sira-31-35","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:36","ben-sira-31-36","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:37","ben-sira-31-37","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:38","ben-sira-31-38","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:39","ben-sira-31-39","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:40","ben-sira-31-40","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:41","ben-sira-31-41","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:42","ben-sira-31-42","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:45","ben-sira-31-45","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 31:46","ben-sira-31-46","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:1","ben-sira-32-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:2","ben-sira-32-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:3","ben-sira-32-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:4","ben-sira-32-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:5","ben-sira-32-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:6","ben-sira-32-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:7","ben-sira-32-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:8","ben-sira-32-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:9","ben-sira-32-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:10","ben-sira-32-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:11","ben-sira-32-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:12","ben-sira-32-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:13","ben-sira-32-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:14","ben-sira-32-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:15","ben-sira-32-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:16","ben-sira-32-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:17","ben-sira-32-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:18","ben-sira-32-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:19","ben-sira-32-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:20","ben-sira-32-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:21","ben-sira-32-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:22","ben-sira-32-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:23","ben-sira-32-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 32:24","ben-sira-32-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 33:1","ben-sira-33-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 33:2","ben-sira-33-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 33:3","ben-sira-33-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:5","ben-sira-34-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:9","ben-sira-34-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:10","ben-sira-34-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:11","ben-sira-34-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:12","ben-sira-34-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:13","ben-sira-34-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:14","ben-sira-34-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:15","ben-sira-34-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:16","ben-sira-34-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:17","ben-sira-34-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:18","ben-sira-34-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:19","ben-sira-34-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 34:20","ben-sira-34-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:1","ben-sira-35-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:2","ben-sira-35-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:3","ben-sira-35-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:4","ben-sira-35-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:5","ben-sira-35-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:6","ben-sira-35-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:7","ben-sira-35-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:8","ben-sira-35-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:9","ben-sira-35-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:10","ben-sira-35-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:11","ben-sira-35-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:12","ben-sira-35-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:13","ben-sira-35-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:14","ben-sira-35-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:15","ben-sira-35-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:16","ben-sira-35-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:17","ben-sira-35-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:18","ben-sira-35-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:19","ben-sira-35-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:20","ben-sira-35-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:21","ben-sira-35-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:22","ben-sira-35-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:23","ben-sira-35-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:24","ben-sira-35-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:25","ben-sira-35-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:26","ben-sira-35-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 35:27","ben-sira-35-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:1","ben-sira-37-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:2","ben-sira-37-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:3","ben-sira-37-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:4","ben-sira-37-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:5","ben-sira-37-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:6","ben-sira-37-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:7","ben-sira-37-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:8","ben-sira-37-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:9","ben-sira-37-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:10","ben-sira-37-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:11","ben-sira-37-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:12","ben-sira-37-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:13","ben-sira-37-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:14","ben-sira-37-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:15","ben-sira-37-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:16","ben-sira-37-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:17","ben-sira-37-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:18","ben-sira-37-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:19","ben-sira-37-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:20","ben-sira-37-20","","","not_done",""
