"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:254","sefer-hamachkim-254","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:255","sefer-hamachkim-255","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:256","sefer-hamachkim-256","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:257","sefer-hamachkim-257","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:258","sefer-hamachkim-258","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:259","sefer-hamachkim-259","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:260","sefer-hamachkim-260","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:261","sefer-hamachkim-261","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:262","sefer-hamachkim-262","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:263","sefer-hamachkim-263","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:264","sefer-hamachkim-264","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:265","sefer-hamachkim-265","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:266","sefer-hamachkim-266","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:267","sefer-hamachkim-267","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:268","sefer-hamachkim-268","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:269","sefer-hamachkim-269","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:270","sefer-hamachkim-270","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:271","sefer-hamachkim-271","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:272","sefer-hamachkim-272","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:273","sefer-hamachkim-273","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:274","sefer-hamachkim-274","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:275","sefer-hamachkim-275","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:276","sefer-hamachkim-276","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:277","sefer-hamachkim-277","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:278","sefer-hamachkim-278","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:279","sefer-hamachkim-279","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:280","sefer-hamachkim-280","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:281","sefer-hamachkim-281","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:282","sefer-hamachkim-282","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:283","sefer-hamachkim-283","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:284","sefer-hamachkim-284","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:285","sefer-hamachkim-285","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:286","sefer-hamachkim-286","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:287","sefer-hamachkim-287","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:288","sefer-hamachkim-288","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:289","sefer-hamachkim-289","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:290","sefer-hamachkim-290","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:291","sefer-hamachkim-291","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:292","sefer-hamachkim-292","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:293","sefer-hamachkim-293","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:294","sefer-hamachkim-294","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:295","sefer-hamachkim-295","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:296","sefer-hamachkim-296","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:297","sefer-hamachkim-297","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:298","sefer-hamachkim-298","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:299","sefer-hamachkim-299","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:300","sefer-hamachkim-300","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:301","sefer-hamachkim-301","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:302","sefer-hamachkim-302","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:303","sefer-hamachkim-303","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:304","sefer-hamachkim-304","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:305","sefer-hamachkim-305","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:306","sefer-hamachkim-306","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:307","sefer-hamachkim-307","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:308","sefer-hamachkim-308","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:309","sefer-hamachkim-309","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:310","sefer-hamachkim-310","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:311","sefer-hamachkim-311","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:312","sefer-hamachkim-312","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:313","sefer-hamachkim-313","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:314","sefer-hamachkim-314","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:315","sefer-hamachkim-315","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:316","sefer-hamachkim-316","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:317","sefer-hamachkim-317","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:318","sefer-hamachkim-318","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:319","sefer-hamachkim-319","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:320","sefer-hamachkim-320","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:321","sefer-hamachkim-321","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:322","sefer-hamachkim-322","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:323","sefer-hamachkim-323","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:324","sefer-hamachkim-324","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:325","sefer-hamachkim-325","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:326","sefer-hamachkim-326","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:327","sefer-hamachkim-327","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:328","sefer-hamachkim-328","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:329","sefer-hamachkim-329","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:330","sefer-hamachkim-330","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:331","sefer-hamachkim-331","","","not_done",""
