"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:33","mishneh-torah-appraisals-and-devoted-property-6-33","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:34","mishneh-torah-appraisals-and-devoted-property-6-34","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:1","mishneh-torah-appraisals-and-devoted-property-7-1","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:2","mishneh-torah-appraisals-and-devoted-property-7-2","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:3","mishneh-torah-appraisals-and-devoted-property-7-3","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:4","mishneh-torah-appraisals-and-devoted-property-7-4","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:5","mishneh-torah-appraisals-and-devoted-property-7-5","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:6","mishneh-torah-appraisals-and-devoted-property-7-6","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:7","mishneh-torah-appraisals-and-devoted-property-7-7","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:8","mishneh-torah-appraisals-and-devoted-property-7-8","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:9","mishneh-torah-appraisals-and-devoted-property-7-9","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:10","mishneh-torah-appraisals-and-devoted-property-7-10","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:11","mishneh-torah-appraisals-and-devoted-property-7-11","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:12","mishneh-torah-appraisals-and-devoted-property-7-12","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:13","mishneh-torah-appraisals-and-devoted-property-7-13","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:14","mishneh-torah-appraisals-and-devoted-property-7-14","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:15","mishneh-torah-appraisals-and-devoted-property-7-15","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:16","mishneh-torah-appraisals-and-devoted-property-7-16","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:17","mishneh-torah-appraisals-and-devoted-property-7-17","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:18","mishneh-torah-appraisals-and-devoted-property-7-18","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:19","mishneh-torah-appraisals-and-devoted-property-7-19","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 7:20","mishneh-torah-appraisals-and-devoted-property-7-20","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:1","mishneh-torah-appraisals-and-devoted-property-8-1","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:2","mishneh-torah-appraisals-and-devoted-property-8-2","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:3","mishneh-torah-appraisals-and-devoted-property-8-3","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:4","mishneh-torah-appraisals-and-devoted-property-8-4","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:5","mishneh-torah-appraisals-and-devoted-property-8-5","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:6","mishneh-torah-appraisals-and-devoted-property-8-6","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:7","mishneh-torah-appraisals-and-devoted-property-8-7","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:8","mishneh-torah-appraisals-and-devoted-property-8-8","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:9","mishneh-torah-appraisals-and-devoted-property-8-9","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:10","mishneh-torah-appraisals-and-devoted-property-8-10","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:11","mishneh-torah-appraisals-and-devoted-property-8-11","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:12","mishneh-torah-appraisals-and-devoted-property-8-12","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:13","mishneh-torah-appraisals-and-devoted-property-8-13","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 8:14","mishneh-torah-appraisals-and-devoted-property-8-14","","","not_done",""
