"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:4:1","kessef-mishneh-on-mishneh-torah-torah-study-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:5:1","kessef-mishneh-on-mishneh-torah-torah-study-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:5:2","kessef-mishneh-on-mishneh-torah-torah-study-6-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:6:1","kessef-mishneh-on-mishneh-torah-torah-study-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:6:2","kessef-mishneh-on-mishneh-torah-torah-study-6-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:6:3","kessef-mishneh-on-mishneh-torah-torah-study-6-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:8:1","kessef-mishneh-on-mishneh-torah-torah-study-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:9:1","kessef-mishneh-on-mishneh-torah-torah-study-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:9:2","kessef-mishneh-on-mishneh-torah-torah-study-6-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:9:3","kessef-mishneh-on-mishneh-torah-torah-study-6-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:10:1","kessef-mishneh-on-mishneh-torah-torah-study-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:10:2","kessef-mishneh-on-mishneh-torah-torah-study-6-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:10:3","kessef-mishneh-on-mishneh-torah-torah-study-6-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:10:4","kessef-mishneh-on-mishneh-torah-torah-study-6-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:10:5","kessef-mishneh-on-mishneh-torah-torah-study-6-10-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:10:6","kessef-mishneh-on-mishneh-torah-torah-study-6-10-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:11:1","kessef-mishneh-on-mishneh-torah-torah-study-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:11:2","kessef-mishneh-on-mishneh-torah-torah-study-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:11:3","kessef-mishneh-on-mishneh-torah-torah-study-6-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:11:4","kessef-mishneh-on-mishneh-torah-torah-study-6-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:1","kessef-mishneh-on-mishneh-torah-torah-study-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:2","kessef-mishneh-on-mishneh-torah-torah-study-6-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:3","kessef-mishneh-on-mishneh-torah-torah-study-6-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:4","kessef-mishneh-on-mishneh-torah-torah-study-6-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:5","kessef-mishneh-on-mishneh-torah-torah-study-6-12-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:6","kessef-mishneh-on-mishneh-torah-torah-study-6-12-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:7","kessef-mishneh-on-mishneh-torah-torah-study-6-12-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:8","kessef-mishneh-on-mishneh-torah-torah-study-6-12-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:12:9","kessef-mishneh-on-mishneh-torah-torah-study-6-12-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:13:1","kessef-mishneh-on-mishneh-torah-torah-study-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:1","kessef-mishneh-on-mishneh-torah-torah-study-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:2","kessef-mishneh-on-mishneh-torah-torah-study-6-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:3","kessef-mishneh-on-mishneh-torah-torah-study-6-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:4","kessef-mishneh-on-mishneh-torah-torah-study-6-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:5","kessef-mishneh-on-mishneh-torah-torah-study-6-14-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:6","kessef-mishneh-on-mishneh-torah-torah-study-6-14-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:7","kessef-mishneh-on-mishneh-torah-torah-study-6-14-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:8","kessef-mishneh-on-mishneh-torah-torah-study-6-14-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:9","kessef-mishneh-on-mishneh-torah-torah-study-6-14-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:10","kessef-mishneh-on-mishneh-torah-torah-study-6-14-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:11","kessef-mishneh-on-mishneh-torah-torah-study-6-14-11","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:12","kessef-mishneh-on-mishneh-torah-torah-study-6-14-12","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:13","kessef-mishneh-on-mishneh-torah-torah-study-6-14-13","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:14","kessef-mishneh-on-mishneh-torah-torah-study-6-14-14","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:15","kessef-mishneh-on-mishneh-torah-torah-study-6-14-15","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:16","kessef-mishneh-on-mishneh-torah-torah-study-6-14-16","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:17","kessef-mishneh-on-mishneh-torah-torah-study-6-14-17","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:18","kessef-mishneh-on-mishneh-torah-torah-study-6-14-18","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:19","kessef-mishneh-on-mishneh-torah-torah-study-6-14-19","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:20","kessef-mishneh-on-mishneh-torah-torah-study-6-14-20","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:21","kessef-mishneh-on-mishneh-torah-torah-study-6-14-21","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:22","kessef-mishneh-on-mishneh-torah-torah-study-6-14-22","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:23","kessef-mishneh-on-mishneh-torah-torah-study-6-14-23","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:24","kessef-mishneh-on-mishneh-torah-torah-study-6-14-24","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:25","kessef-mishneh-on-mishneh-torah-torah-study-6-14-25","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:26","kessef-mishneh-on-mishneh-torah-torah-study-6-14-26","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:27","kessef-mishneh-on-mishneh-torah-torah-study-6-14-27","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:28","kessef-mishneh-on-mishneh-torah-torah-study-6-14-28","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:29","kessef-mishneh-on-mishneh-torah-torah-study-6-14-29","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:30","kessef-mishneh-on-mishneh-torah-torah-study-6-14-30","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:14:31","kessef-mishneh-on-mishneh-torah-torah-study-6-14-31","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:1","kessef-mishneh-on-mishneh-torah-torah-study-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:2","kessef-mishneh-on-mishneh-torah-torah-study-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:3","kessef-mishneh-on-mishneh-torah-torah-study-7-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:4","kessef-mishneh-on-mishneh-torah-torah-study-7-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:5","kessef-mishneh-on-mishneh-torah-torah-study-7-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:6","kessef-mishneh-on-mishneh-torah-torah-study-7-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:7","kessef-mishneh-on-mishneh-torah-torah-study-7-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:1:8","kessef-mishneh-on-mishneh-torah-torah-study-7-1-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:2:1","kessef-mishneh-on-mishneh-torah-torah-study-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:4:1","kessef-mishneh-on-mishneh-torah-torah-study-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:4:2","kessef-mishneh-on-mishneh-torah-torah-study-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:4:3","kessef-mishneh-on-mishneh-torah-torah-study-7-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:4:4","kessef-mishneh-on-mishneh-torah-torah-study-7-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:4:5","kessef-mishneh-on-mishneh-torah-torah-study-7-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:4:6","kessef-mishneh-on-mishneh-torah-torah-study-7-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:5:1","kessef-mishneh-on-mishneh-torah-torah-study-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:6:1","kessef-mishneh-on-mishneh-torah-torah-study-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:7:1","kessef-mishneh-on-mishneh-torah-torah-study-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:7:2","kessef-mishneh-on-mishneh-torah-torah-study-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:7:3","kessef-mishneh-on-mishneh-torah-torah-study-7-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:9:1","kessef-mishneh-on-mishneh-torah-torah-study-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:10:1","kessef-mishneh-on-mishneh-torah-torah-study-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:11:1","kessef-mishneh-on-mishneh-torah-torah-study-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:11:2","kessef-mishneh-on-mishneh-torah-torah-study-7-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:11:3","kessef-mishneh-on-mishneh-torah-torah-study-7-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:12:1","kessef-mishneh-on-mishneh-torah-torah-study-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:12:2","kessef-mishneh-on-mishneh-torah-torah-study-7-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:1","kessef-mishneh-on-mishneh-torah-torah-study-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:2","kessef-mishneh-on-mishneh-torah-torah-study-7-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:3","kessef-mishneh-on-mishneh-torah-torah-study-7-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:4","kessef-mishneh-on-mishneh-torah-torah-study-7-13-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:5","kessef-mishneh-on-mishneh-torah-torah-study-7-13-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:6","kessef-mishneh-on-mishneh-torah-torah-study-7-13-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:7","kessef-mishneh-on-mishneh-torah-torah-study-7-13-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 7:13:8","kessef-mishneh-on-mishneh-torah-torah-study-7-13-8","","","not_done",""
