"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:55","kalach-pitchei-chokhmah-30-55","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:56","kalach-pitchei-chokhmah-30-56","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:57","kalach-pitchei-chokhmah-30-57","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:58","kalach-pitchei-chokhmah-30-58","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:59","kalach-pitchei-chokhmah-30-59","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:60","kalach-pitchei-chokhmah-30-60","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:61","kalach-pitchei-chokhmah-30-61","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:62","kalach-pitchei-chokhmah-30-62","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 30:63","kalach-pitchei-chokhmah-30-63","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:1","kalach-pitchei-chokhmah-31-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:2","kalach-pitchei-chokhmah-31-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:3","kalach-pitchei-chokhmah-31-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:4","kalach-pitchei-chokhmah-31-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:5","kalach-pitchei-chokhmah-31-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:6","kalach-pitchei-chokhmah-31-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:7","kalach-pitchei-chokhmah-31-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:8","kalach-pitchei-chokhmah-31-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:9","kalach-pitchei-chokhmah-31-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:10","kalach-pitchei-chokhmah-31-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:11","kalach-pitchei-chokhmah-31-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:12","kalach-pitchei-chokhmah-31-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:13","kalach-pitchei-chokhmah-31-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:14","kalach-pitchei-chokhmah-31-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:15","kalach-pitchei-chokhmah-31-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:16","kalach-pitchei-chokhmah-31-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:17","kalach-pitchei-chokhmah-31-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:18","kalach-pitchei-chokhmah-31-18","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:19","kalach-pitchei-chokhmah-31-19","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:20","kalach-pitchei-chokhmah-31-20","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:21","kalach-pitchei-chokhmah-31-21","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:22","kalach-pitchei-chokhmah-31-22","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:23","kalach-pitchei-chokhmah-31-23","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:24","kalach-pitchei-chokhmah-31-24","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:25","kalach-pitchei-chokhmah-31-25","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:26","kalach-pitchei-chokhmah-31-26","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:27","kalach-pitchei-chokhmah-31-27","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:28","kalach-pitchei-chokhmah-31-28","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:29","kalach-pitchei-chokhmah-31-29","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:30","kalach-pitchei-chokhmah-31-30","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:31","kalach-pitchei-chokhmah-31-31","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:32","kalach-pitchei-chokhmah-31-32","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:33","kalach-pitchei-chokhmah-31-33","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:34","kalach-pitchei-chokhmah-31-34","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 31:35","kalach-pitchei-chokhmah-31-35","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:1","kalach-pitchei-chokhmah-32-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:2","kalach-pitchei-chokhmah-32-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:3","kalach-pitchei-chokhmah-32-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:4","kalach-pitchei-chokhmah-32-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:5","kalach-pitchei-chokhmah-32-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:6","kalach-pitchei-chokhmah-32-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:7","kalach-pitchei-chokhmah-32-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:8","kalach-pitchei-chokhmah-32-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:9","kalach-pitchei-chokhmah-32-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:10","kalach-pitchei-chokhmah-32-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:11","kalach-pitchei-chokhmah-32-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:12","kalach-pitchei-chokhmah-32-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:13","kalach-pitchei-chokhmah-32-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:14","kalach-pitchei-chokhmah-32-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:15","kalach-pitchei-chokhmah-32-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:16","kalach-pitchei-chokhmah-32-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:17","kalach-pitchei-chokhmah-32-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:18","kalach-pitchei-chokhmah-32-18","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:19","kalach-pitchei-chokhmah-32-19","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:20","kalach-pitchei-chokhmah-32-20","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:21","kalach-pitchei-chokhmah-32-21","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:22","kalach-pitchei-chokhmah-32-22","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:23","kalach-pitchei-chokhmah-32-23","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:24","kalach-pitchei-chokhmah-32-24","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:25","kalach-pitchei-chokhmah-32-25","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:26","kalach-pitchei-chokhmah-32-26","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:27","kalach-pitchei-chokhmah-32-27","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:28","kalach-pitchei-chokhmah-32-28","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:29","kalach-pitchei-chokhmah-32-29","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:30","kalach-pitchei-chokhmah-32-30","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:31","kalach-pitchei-chokhmah-32-31","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:32","kalach-pitchei-chokhmah-32-32","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 32:33","kalach-pitchei-chokhmah-32-33","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:1","kalach-pitchei-chokhmah-33-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:2","kalach-pitchei-chokhmah-33-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:3","kalach-pitchei-chokhmah-33-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:4","kalach-pitchei-chokhmah-33-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:5","kalach-pitchei-chokhmah-33-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:6","kalach-pitchei-chokhmah-33-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:7","kalach-pitchei-chokhmah-33-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:8","kalach-pitchei-chokhmah-33-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:9","kalach-pitchei-chokhmah-33-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:10","kalach-pitchei-chokhmah-33-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:11","kalach-pitchei-chokhmah-33-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:12","kalach-pitchei-chokhmah-33-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:13","kalach-pitchei-chokhmah-33-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:14","kalach-pitchei-chokhmah-33-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:15","kalach-pitchei-chokhmah-33-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:16","kalach-pitchei-chokhmah-33-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 33:17","kalach-pitchei-chokhmah-33-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:1","kalach-pitchei-chokhmah-34-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:2","kalach-pitchei-chokhmah-34-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:3","kalach-pitchei-chokhmah-34-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:4","kalach-pitchei-chokhmah-34-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:5","kalach-pitchei-chokhmah-34-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:6","kalach-pitchei-chokhmah-34-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:7","kalach-pitchei-chokhmah-34-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:8","kalach-pitchei-chokhmah-34-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:9","kalach-pitchei-chokhmah-34-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:10","kalach-pitchei-chokhmah-34-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:11","kalach-pitchei-chokhmah-34-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:12","kalach-pitchei-chokhmah-34-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:13","kalach-pitchei-chokhmah-34-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:14","kalach-pitchei-chokhmah-34-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:15","kalach-pitchei-chokhmah-34-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:16","kalach-pitchei-chokhmah-34-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:17","kalach-pitchei-chokhmah-34-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 34:18","kalach-pitchei-chokhmah-34-18","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:1","kalach-pitchei-chokhmah-35-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:2","kalach-pitchei-chokhmah-35-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:3","kalach-pitchei-chokhmah-35-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:4","kalach-pitchei-chokhmah-35-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:5","kalach-pitchei-chokhmah-35-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:6","kalach-pitchei-chokhmah-35-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:7","kalach-pitchei-chokhmah-35-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:8","kalach-pitchei-chokhmah-35-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:9","kalach-pitchei-chokhmah-35-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:10","kalach-pitchei-chokhmah-35-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:11","kalach-pitchei-chokhmah-35-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:12","kalach-pitchei-chokhmah-35-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:13","kalach-pitchei-chokhmah-35-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:14","kalach-pitchei-chokhmah-35-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:15","kalach-pitchei-chokhmah-35-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:16","kalach-pitchei-chokhmah-35-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 35:17","kalach-pitchei-chokhmah-35-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:1","kalach-pitchei-chokhmah-36-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:2","kalach-pitchei-chokhmah-36-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:3","kalach-pitchei-chokhmah-36-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:4","kalach-pitchei-chokhmah-36-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:5","kalach-pitchei-chokhmah-36-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:6","kalach-pitchei-chokhmah-36-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:7","kalach-pitchei-chokhmah-36-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:8","kalach-pitchei-chokhmah-36-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:9","kalach-pitchei-chokhmah-36-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:10","kalach-pitchei-chokhmah-36-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:11","kalach-pitchei-chokhmah-36-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:12","kalach-pitchei-chokhmah-36-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:13","kalach-pitchei-chokhmah-36-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:14","kalach-pitchei-chokhmah-36-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:15","kalach-pitchei-chokhmah-36-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:16","kalach-pitchei-chokhmah-36-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 36:17","kalach-pitchei-chokhmah-36-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:1","kalach-pitchei-chokhmah-37-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:2","kalach-pitchei-chokhmah-37-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:3","kalach-pitchei-chokhmah-37-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:4","kalach-pitchei-chokhmah-37-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:5","kalach-pitchei-chokhmah-37-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:6","kalach-pitchei-chokhmah-37-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:7","kalach-pitchei-chokhmah-37-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:8","kalach-pitchei-chokhmah-37-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:9","kalach-pitchei-chokhmah-37-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:10","kalach-pitchei-chokhmah-37-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:11","kalach-pitchei-chokhmah-37-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:12","kalach-pitchei-chokhmah-37-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:13","kalach-pitchei-chokhmah-37-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:14","kalach-pitchei-chokhmah-37-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:15","kalach-pitchei-chokhmah-37-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 37:16","kalach-pitchei-chokhmah-37-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:1","kalach-pitchei-chokhmah-38-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:2","kalach-pitchei-chokhmah-38-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:3","kalach-pitchei-chokhmah-38-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:4","kalach-pitchei-chokhmah-38-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:5","kalach-pitchei-chokhmah-38-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:6","kalach-pitchei-chokhmah-38-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:7","kalach-pitchei-chokhmah-38-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:8","kalach-pitchei-chokhmah-38-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:9","kalach-pitchei-chokhmah-38-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:10","kalach-pitchei-chokhmah-38-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:11","kalach-pitchei-chokhmah-38-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:12","kalach-pitchei-chokhmah-38-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 38:13","kalach-pitchei-chokhmah-38-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 39:1","kalach-pitchei-chokhmah-39-1","","","not_done",""
