"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:6:1","kessef-mishneh-on-mishneh-torah-rebels-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:6:2","kessef-mishneh-on-mishneh-torah-rebels-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:7:1","kessef-mishneh-on-mishneh-torah-rebels-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:7:2","kessef-mishneh-on-mishneh-torah-rebels-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:7:3","kessef-mishneh-on-mishneh-torah-rebels-7-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:8:1","kessef-mishneh-on-mishneh-torah-rebels-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:9:1","kessef-mishneh-on-mishneh-torah-rebels-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:10:1","kessef-mishneh-on-mishneh-torah-rebels-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:11:1","kessef-mishneh-on-mishneh-torah-rebels-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:12:1","kessef-mishneh-on-mishneh-torah-rebels-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:13:1","kessef-mishneh-on-mishneh-torah-rebels-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:13:2","kessef-mishneh-on-mishneh-torah-rebels-7-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:14:1","kessef-mishneh-on-mishneh-torah-rebels-7-14-1","","","not_done",""
