"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:2","sefer-haikkarim-maamar-3-default-1-2","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:3","sefer-haikkarim-maamar-3-default-1-3","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:4","sefer-haikkarim-maamar-3-default-1-4","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:5","sefer-haikkarim-maamar-3-default-1-5","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:6","sefer-haikkarim-maamar-3-default-1-6","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:7","sefer-haikkarim-maamar-3-default-1-7","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:8","sefer-haikkarim-maamar-3-default-1-8","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:9","sefer-haikkarim-maamar-3-default-1-9","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:10","sefer-haikkarim-maamar-3-default-1-10","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:11","sefer-haikkarim-maamar-3-default-1-11","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 3 1:12","sefer-haikkarim-maamar-3-default-1-12","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4, Introduction:1","sefer-haikkarim-maamar-4-introduction-1","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4, Introduction:2","sefer-haikkarim-maamar-4-introduction-2","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4 1:1","sefer-haikkarim-maamar-4-default-1-1","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4 1:2","sefer-haikkarim-maamar-4-default-1-2","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4 1:3","sefer-haikkarim-maamar-4-default-1-3","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4 1:4","sefer-haikkarim-maamar-4-default-1-4","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4 1:5","sefer-haikkarim-maamar-4-default-1-5","","","not_done",""
"sefer-haikkarim","Sefer HaIkkarim","Sefer HaIkkarim, Maamar 4 1:6","sefer-haikkarim-maamar-4-default-1-6","","","not_done",""
