"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:41","the-book-of-maccabees-i-7-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:42","the-book-of-maccabees-i-7-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:43","the-book-of-maccabees-i-7-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:44","the-book-of-maccabees-i-7-44","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:45","the-book-of-maccabees-i-7-45","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:46","the-book-of-maccabees-i-7-46","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:47","the-book-of-maccabees-i-7-47","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:1","the-book-of-maccabees-i-8-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:2","the-book-of-maccabees-i-8-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:3","the-book-of-maccabees-i-8-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:4","the-book-of-maccabees-i-8-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:5","the-book-of-maccabees-i-8-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:6","the-book-of-maccabees-i-8-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:7","the-book-of-maccabees-i-8-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:8","the-book-of-maccabees-i-8-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:9","the-book-of-maccabees-i-8-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:10","the-book-of-maccabees-i-8-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:11","the-book-of-maccabees-i-8-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:12","the-book-of-maccabees-i-8-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:13","the-book-of-maccabees-i-8-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:14","the-book-of-maccabees-i-8-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:15","the-book-of-maccabees-i-8-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:16","the-book-of-maccabees-i-8-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:17","the-book-of-maccabees-i-8-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:18","the-book-of-maccabees-i-8-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:19","the-book-of-maccabees-i-8-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:20","the-book-of-maccabees-i-8-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:21","the-book-of-maccabees-i-8-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:22","the-book-of-maccabees-i-8-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:23","the-book-of-maccabees-i-8-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:24","the-book-of-maccabees-i-8-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:25","the-book-of-maccabees-i-8-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:26","the-book-of-maccabees-i-8-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:27","the-book-of-maccabees-i-8-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:28","the-book-of-maccabees-i-8-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:29","the-book-of-maccabees-i-8-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:30","the-book-of-maccabees-i-8-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:31","the-book-of-maccabees-i-8-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:32","the-book-of-maccabees-i-8-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:33","the-book-of-maccabees-i-8-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:34","the-book-of-maccabees-i-8-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:35","the-book-of-maccabees-i-8-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:36","the-book-of-maccabees-i-8-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 8:37","the-book-of-maccabees-i-8-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:1","the-book-of-maccabees-i-9-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:2","the-book-of-maccabees-i-9-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:3","the-book-of-maccabees-i-9-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:4","the-book-of-maccabees-i-9-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:5","the-book-of-maccabees-i-9-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:6","the-book-of-maccabees-i-9-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:7","the-book-of-maccabees-i-9-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:8","the-book-of-maccabees-i-9-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:9","the-book-of-maccabees-i-9-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:10","the-book-of-maccabees-i-9-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:11","the-book-of-maccabees-i-9-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:12","the-book-of-maccabees-i-9-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:13","the-book-of-maccabees-i-9-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:14","the-book-of-maccabees-i-9-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:15","the-book-of-maccabees-i-9-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:16","the-book-of-maccabees-i-9-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:17","the-book-of-maccabees-i-9-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:18","the-book-of-maccabees-i-9-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:19","the-book-of-maccabees-i-9-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:20","the-book-of-maccabees-i-9-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:21","the-book-of-maccabees-i-9-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:22","the-book-of-maccabees-i-9-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:23","the-book-of-maccabees-i-9-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:24","the-book-of-maccabees-i-9-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:25","the-book-of-maccabees-i-9-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:26","the-book-of-maccabees-i-9-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:27","the-book-of-maccabees-i-9-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:28","the-book-of-maccabees-i-9-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:29","the-book-of-maccabees-i-9-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:30","the-book-of-maccabees-i-9-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:31","the-book-of-maccabees-i-9-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:32","the-book-of-maccabees-i-9-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:33","the-book-of-maccabees-i-9-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:34","the-book-of-maccabees-i-9-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:35","the-book-of-maccabees-i-9-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:36","the-book-of-maccabees-i-9-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:37","the-book-of-maccabees-i-9-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:38","the-book-of-maccabees-i-9-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:39","the-book-of-maccabees-i-9-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:40","the-book-of-maccabees-i-9-40","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:41","the-book-of-maccabees-i-9-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:42","the-book-of-maccabees-i-9-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:43","the-book-of-maccabees-i-9-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:44","the-book-of-maccabees-i-9-44","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:45","the-book-of-maccabees-i-9-45","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:46","the-book-of-maccabees-i-9-46","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:47","the-book-of-maccabees-i-9-47","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:48","the-book-of-maccabees-i-9-48","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:49","the-book-of-maccabees-i-9-49","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:50","the-book-of-maccabees-i-9-50","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:51","the-book-of-maccabees-i-9-51","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:52","the-book-of-maccabees-i-9-52","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:53","the-book-of-maccabees-i-9-53","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:54","the-book-of-maccabees-i-9-54","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:55","the-book-of-maccabees-i-9-55","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:56","the-book-of-maccabees-i-9-56","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:57","the-book-of-maccabees-i-9-57","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:58","the-book-of-maccabees-i-9-58","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:59","the-book-of-maccabees-i-9-59","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:60","the-book-of-maccabees-i-9-60","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:61","the-book-of-maccabees-i-9-61","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:62","the-book-of-maccabees-i-9-62","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:63","the-book-of-maccabees-i-9-63","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:64","the-book-of-maccabees-i-9-64","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:65","the-book-of-maccabees-i-9-65","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:66","the-book-of-maccabees-i-9-66","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:67","the-book-of-maccabees-i-9-67","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:68","the-book-of-maccabees-i-9-68","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:69","the-book-of-maccabees-i-9-69","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:70","the-book-of-maccabees-i-9-70","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:71","the-book-of-maccabees-i-9-71","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:72","the-book-of-maccabees-i-9-72","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:73","the-book-of-maccabees-i-9-73","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:74","the-book-of-maccabees-i-9-74","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 9:75","the-book-of-maccabees-i-9-75","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:1","the-book-of-maccabees-i-10-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:2","the-book-of-maccabees-i-10-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:3","the-book-of-maccabees-i-10-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:4","the-book-of-maccabees-i-10-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:5","the-book-of-maccabees-i-10-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:6","the-book-of-maccabees-i-10-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:7","the-book-of-maccabees-i-10-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:8","the-book-of-maccabees-i-10-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:9","the-book-of-maccabees-i-10-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:10","the-book-of-maccabees-i-10-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:11","the-book-of-maccabees-i-10-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:12","the-book-of-maccabees-i-10-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:13","the-book-of-maccabees-i-10-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:14","the-book-of-maccabees-i-10-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:15","the-book-of-maccabees-i-10-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:16","the-book-of-maccabees-i-10-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:17","the-book-of-maccabees-i-10-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:18","the-book-of-maccabees-i-10-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:19","the-book-of-maccabees-i-10-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:20","the-book-of-maccabees-i-10-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:21","the-book-of-maccabees-i-10-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:22","the-book-of-maccabees-i-10-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:23","the-book-of-maccabees-i-10-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:24","the-book-of-maccabees-i-10-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:25","the-book-of-maccabees-i-10-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:26","the-book-of-maccabees-i-10-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:27","the-book-of-maccabees-i-10-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:28","the-book-of-maccabees-i-10-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:29","the-book-of-maccabees-i-10-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:30","the-book-of-maccabees-i-10-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:31","the-book-of-maccabees-i-10-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:32","the-book-of-maccabees-i-10-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:33","the-book-of-maccabees-i-10-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:34","the-book-of-maccabees-i-10-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:35","the-book-of-maccabees-i-10-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:36","the-book-of-maccabees-i-10-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:37","the-book-of-maccabees-i-10-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:38","the-book-of-maccabees-i-10-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:39","the-book-of-maccabees-i-10-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:40","the-book-of-maccabees-i-10-40","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:41","the-book-of-maccabees-i-10-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:42","the-book-of-maccabees-i-10-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:43","the-book-of-maccabees-i-10-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:44","the-book-of-maccabees-i-10-44","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:45","the-book-of-maccabees-i-10-45","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:46","the-book-of-maccabees-i-10-46","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:47","the-book-of-maccabees-i-10-47","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:48","the-book-of-maccabees-i-10-48","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:49","the-book-of-maccabees-i-10-49","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:50","the-book-of-maccabees-i-10-50","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:51","the-book-of-maccabees-i-10-51","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:52","the-book-of-maccabees-i-10-52","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:53","the-book-of-maccabees-i-10-53","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:54","the-book-of-maccabees-i-10-54","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:55","the-book-of-maccabees-i-10-55","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:56","the-book-of-maccabees-i-10-56","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:57","the-book-of-maccabees-i-10-57","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:58","the-book-of-maccabees-i-10-58","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:59","the-book-of-maccabees-i-10-59","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:60","the-book-of-maccabees-i-10-60","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:61","the-book-of-maccabees-i-10-61","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:62","the-book-of-maccabees-i-10-62","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:63","the-book-of-maccabees-i-10-63","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:64","the-book-of-maccabees-i-10-64","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:65","the-book-of-maccabees-i-10-65","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:66","the-book-of-maccabees-i-10-66","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:67","the-book-of-maccabees-i-10-67","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:68","the-book-of-maccabees-i-10-68","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:69","the-book-of-maccabees-i-10-69","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:70","the-book-of-maccabees-i-10-70","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:71","the-book-of-maccabees-i-10-71","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:72","the-book-of-maccabees-i-10-72","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:73","the-book-of-maccabees-i-10-73","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:74","the-book-of-maccabees-i-10-74","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:75","the-book-of-maccabees-i-10-75","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:76","the-book-of-maccabees-i-10-76","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:77","the-book-of-maccabees-i-10-77","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:78","the-book-of-maccabees-i-10-78","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:79","the-book-of-maccabees-i-10-79","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:80","the-book-of-maccabees-i-10-80","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:81","the-book-of-maccabees-i-10-81","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:82","the-book-of-maccabees-i-10-82","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:83","the-book-of-maccabees-i-10-83","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:84","the-book-of-maccabees-i-10-84","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:85","the-book-of-maccabees-i-10-85","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:86","the-book-of-maccabees-i-10-86","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:87","the-book-of-maccabees-i-10-87","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:88","the-book-of-maccabees-i-10-88","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:89","the-book-of-maccabees-i-10-89","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:90","the-book-of-maccabees-i-10-90","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:91","the-book-of-maccabees-i-10-91","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:92","the-book-of-maccabees-i-10-92","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:93","the-book-of-maccabees-i-10-93","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:94","the-book-of-maccabees-i-10-94","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 10:95","the-book-of-maccabees-i-10-95","","","not_done",""
