"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:10","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:11","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:12","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:13","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:14","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 1:1","baalei-hanefesh-shaar-haketamim-shaar-haketamim-1-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 1:2","baalei-hanefesh-shaar-haketamim-shaar-haketamim-1-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 1:3","baalei-hanefesh-shaar-haketamim-shaar-haketamim-1-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 1:4","baalei-hanefesh-shaar-haketamim-shaar-haketamim-1-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 1:5","baalei-hanefesh-shaar-haketamim-shaar-haketamim-1-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 2:1","baalei-hanefesh-shaar-haketamim-shaar-haketamim-2-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 2:2","baalei-hanefesh-shaar-haketamim-shaar-haketamim-2-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 2:3","baalei-hanefesh-shaar-haketamim-shaar-haketamim-2-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 2:4","baalei-hanefesh-shaar-haketamim-shaar-haketamim-2-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 2:5","baalei-hanefesh-shaar-haketamim-shaar-haketamim-2-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 2:6","baalei-hanefesh-shaar-haketamim-shaar-haketamim-2-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:1","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:2","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:3","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:4","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:5","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:6","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:7","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:8","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:9","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:10","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:11","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:12","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:13","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:14","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:15","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:16","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:17","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-17","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:18","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-18","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:19","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-19","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:20","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-20","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:21","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-21","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:22","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-22","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:23","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-23","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:24","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-24","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:25","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-25","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:26","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-26","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:27","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-27","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 3:28","baalei-hanefesh-shaar-haketamim-shaar-haketamim-3-28","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:1","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:2","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:3","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:4","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:5","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:6","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:7","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:8","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:9","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:10","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:11","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKetamim 4:12","baalei-hanefesh-shaar-haketamim-shaar-haketamim-4-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 1:1","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-1-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 1:2","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-1-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 1:3","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-1-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 1:4","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-1-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 1:5","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-1-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 2:1","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 2:2","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 2:3","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 2:4","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 2:5","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 2:6","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 2:7","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:1","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:2","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:3","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:4","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:5","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:6","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:7","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:8","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:9","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:10","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:11","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:12","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah 3:13","baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:1","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:2","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:3","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:4","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:5","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:6","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:7","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 1:8","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:1","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:2","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:3","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:4","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:5","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:6","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:7","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:8","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:9","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:10","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 2:11","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:1","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:2","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:3","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:4","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:5","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:6","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:7","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:8","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:9","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:10","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:11","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaTevilah 3:12","baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:1","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:2","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:3","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:4","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:5","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:6","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:7","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:8","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:9","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 1:10","baalei-hanefesh-shaar-hamayim-shaar-hamayim-1-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:1","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:2","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:3","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:4","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:5","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:6","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:7","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:8","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:9","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:10","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:11","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:12","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:13","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:14","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:15","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:16","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:17","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-17","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:18","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-18","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:19","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-19","","","not_done",""
