"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:129","shaarei-teshuvah-3-129","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:130","shaarei-teshuvah-3-130","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:131","shaarei-teshuvah-3-131","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:132","shaarei-teshuvah-3-132","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:133","shaarei-teshuvah-3-133","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:134","shaarei-teshuvah-3-134","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:135","shaarei-teshuvah-3-135","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:136","shaarei-teshuvah-3-136","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:137","shaarei-teshuvah-3-137","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:138","shaarei-teshuvah-3-138","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:139","shaarei-teshuvah-3-139","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:140","shaarei-teshuvah-3-140","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:141","shaarei-teshuvah-3-141","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:142","shaarei-teshuvah-3-142","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:143","shaarei-teshuvah-3-143","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:144","shaarei-teshuvah-3-144","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:145","shaarei-teshuvah-3-145","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:146","shaarei-teshuvah-3-146","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:147","shaarei-teshuvah-3-147","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:148","shaarei-teshuvah-3-148","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:149","shaarei-teshuvah-3-149","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:150","shaarei-teshuvah-3-150","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:151","shaarei-teshuvah-3-151","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:152","shaarei-teshuvah-3-152","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:153","shaarei-teshuvah-3-153","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:154","shaarei-teshuvah-3-154","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:155","shaarei-teshuvah-3-155","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:156","shaarei-teshuvah-3-156","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:157","shaarei-teshuvah-3-157","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:158","shaarei-teshuvah-3-158","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:159","shaarei-teshuvah-3-159","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:160","shaarei-teshuvah-3-160","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:161","shaarei-teshuvah-3-161","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:162","shaarei-teshuvah-3-162","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:163","shaarei-teshuvah-3-163","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:164","shaarei-teshuvah-3-164","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:165","shaarei-teshuvah-3-165","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:166","shaarei-teshuvah-3-166","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:167","shaarei-teshuvah-3-167","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:168","shaarei-teshuvah-3-168","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:169","shaarei-teshuvah-3-169","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:170","shaarei-teshuvah-3-170","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:171","shaarei-teshuvah-3-171","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:172","shaarei-teshuvah-3-172","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:173","shaarei-teshuvah-3-173","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:174","shaarei-teshuvah-3-174","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:175","shaarei-teshuvah-3-175","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:176","shaarei-teshuvah-3-176","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:177","shaarei-teshuvah-3-177","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:178","shaarei-teshuvah-3-178","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:179","shaarei-teshuvah-3-179","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:180","shaarei-teshuvah-3-180","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:181","shaarei-teshuvah-3-181","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:182","shaarei-teshuvah-3-182","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:183","shaarei-teshuvah-3-183","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:184","shaarei-teshuvah-3-184","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:185","shaarei-teshuvah-3-185","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:186","shaarei-teshuvah-3-186","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:187","shaarei-teshuvah-3-187","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:188","shaarei-teshuvah-3-188","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:189","shaarei-teshuvah-3-189","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:190","shaarei-teshuvah-3-190","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:191","shaarei-teshuvah-3-191","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:192","shaarei-teshuvah-3-192","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:193","shaarei-teshuvah-3-193","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:194","shaarei-teshuvah-3-194","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:195","shaarei-teshuvah-3-195","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:196","shaarei-teshuvah-3-196","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:197","shaarei-teshuvah-3-197","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:198","shaarei-teshuvah-3-198","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:199","shaarei-teshuvah-3-199","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:200","shaarei-teshuvah-3-200","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:201","shaarei-teshuvah-3-201","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:202","shaarei-teshuvah-3-202","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:203","shaarei-teshuvah-3-203","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:204","shaarei-teshuvah-3-204","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:205","shaarei-teshuvah-3-205","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:206","shaarei-teshuvah-3-206","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:207","shaarei-teshuvah-3-207","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:208","shaarei-teshuvah-3-208","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:209","shaarei-teshuvah-3-209","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:210","shaarei-teshuvah-3-210","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:211","shaarei-teshuvah-3-211","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:212","shaarei-teshuvah-3-212","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:213","shaarei-teshuvah-3-213","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:214","shaarei-teshuvah-3-214","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:215","shaarei-teshuvah-3-215","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:216","shaarei-teshuvah-3-216","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:217","shaarei-teshuvah-3-217","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:218","shaarei-teshuvah-3-218","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:219","shaarei-teshuvah-3-219","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:220","shaarei-teshuvah-3-220","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:221","shaarei-teshuvah-3-221","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:222","shaarei-teshuvah-3-222","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:223","shaarei-teshuvah-3-223","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:224","shaarei-teshuvah-3-224","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:225","shaarei-teshuvah-3-225","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:226","shaarei-teshuvah-3-226","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:227","shaarei-teshuvah-3-227","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:228","shaarei-teshuvah-3-228","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:229","shaarei-teshuvah-3-229","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:230","shaarei-teshuvah-3-230","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:231","shaarei-teshuvah-3-231","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:1","shaarei-teshuvah-4-1","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:2","shaarei-teshuvah-4-2","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:3","shaarei-teshuvah-4-3","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:4","shaarei-teshuvah-4-4","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:5","shaarei-teshuvah-4-5","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:6","shaarei-teshuvah-4-6","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:7","shaarei-teshuvah-4-7","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:8","shaarei-teshuvah-4-8","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:9","shaarei-teshuvah-4-9","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:10","shaarei-teshuvah-4-10","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:11","shaarei-teshuvah-4-11","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:12","shaarei-teshuvah-4-12","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:13","shaarei-teshuvah-4-13","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:14","shaarei-teshuvah-4-14","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:15","shaarei-teshuvah-4-15","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:16","shaarei-teshuvah-4-16","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:17","shaarei-teshuvah-4-17","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:18","shaarei-teshuvah-4-18","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:19","shaarei-teshuvah-4-19","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:20","shaarei-teshuvah-4-20","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:21","shaarei-teshuvah-4-21","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 4:22","shaarei-teshuvah-4-22","","","not_done",""
