"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:7","mishneh-torah-immersion-pools-2-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:8","mishneh-torah-immersion-pools-2-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:9","mishneh-torah-immersion-pools-2-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:10","mishneh-torah-immersion-pools-2-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:11","mishneh-torah-immersion-pools-2-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:12","mishneh-torah-immersion-pools-2-12","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:13","mishneh-torah-immersion-pools-2-13","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:14","mishneh-torah-immersion-pools-2-14","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:15","mishneh-torah-immersion-pools-2-15","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:16","mishneh-torah-immersion-pools-2-16","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:17","mishneh-torah-immersion-pools-2-17","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:18","mishneh-torah-immersion-pools-2-18","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:19","mishneh-torah-immersion-pools-2-19","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:20","mishneh-torah-immersion-pools-2-20","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:21","mishneh-torah-immersion-pools-2-21","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:22","mishneh-torah-immersion-pools-2-22","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:23","mishneh-torah-immersion-pools-2-23","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:1","mishneh-torah-immersion-pools-3-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:2","mishneh-torah-immersion-pools-3-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:3","mishneh-torah-immersion-pools-3-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:4","mishneh-torah-immersion-pools-3-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:5","mishneh-torah-immersion-pools-3-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:6","mishneh-torah-immersion-pools-3-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:7","mishneh-torah-immersion-pools-3-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:8","mishneh-torah-immersion-pools-3-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:9","mishneh-torah-immersion-pools-3-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:10","mishneh-torah-immersion-pools-3-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:11","mishneh-torah-immersion-pools-3-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:12","mishneh-torah-immersion-pools-3-12","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:13","mishneh-torah-immersion-pools-3-13","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:14","mishneh-torah-immersion-pools-3-14","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:15","mishneh-torah-immersion-pools-3-15","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:16","mishneh-torah-immersion-pools-3-16","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:17","mishneh-torah-immersion-pools-3-17","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:18","mishneh-torah-immersion-pools-3-18","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:19","mishneh-torah-immersion-pools-3-19","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:20","mishneh-torah-immersion-pools-3-20","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:21","mishneh-torah-immersion-pools-3-21","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:22","mishneh-torah-immersion-pools-3-22","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:23","mishneh-torah-immersion-pools-3-23","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:24","mishneh-torah-immersion-pools-3-24","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:25","mishneh-torah-immersion-pools-3-25","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 3:26","mishneh-torah-immersion-pools-3-26","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:1","mishneh-torah-immersion-pools-4-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:2","mishneh-torah-immersion-pools-4-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:3","mishneh-torah-immersion-pools-4-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:4","mishneh-torah-immersion-pools-4-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:5","mishneh-torah-immersion-pools-4-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:6","mishneh-torah-immersion-pools-4-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:7","mishneh-torah-immersion-pools-4-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:8","mishneh-torah-immersion-pools-4-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:9","mishneh-torah-immersion-pools-4-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 4:10","mishneh-torah-immersion-pools-4-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:1","mishneh-torah-immersion-pools-5-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:2","mishneh-torah-immersion-pools-5-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:3","mishneh-torah-immersion-pools-5-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:4","mishneh-torah-immersion-pools-5-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:5","mishneh-torah-immersion-pools-5-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:6","mishneh-torah-immersion-pools-5-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:7","mishneh-torah-immersion-pools-5-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:8","mishneh-torah-immersion-pools-5-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 5:9","mishneh-torah-immersion-pools-5-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:1","mishneh-torah-immersion-pools-6-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:2","mishneh-torah-immersion-pools-6-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:3","mishneh-torah-immersion-pools-6-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:4","mishneh-torah-immersion-pools-6-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:5","mishneh-torah-immersion-pools-6-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:6","mishneh-torah-immersion-pools-6-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:7","mishneh-torah-immersion-pools-6-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:8","mishneh-torah-immersion-pools-6-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:9","mishneh-torah-immersion-pools-6-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:10","mishneh-torah-immersion-pools-6-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:11","mishneh-torah-immersion-pools-6-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:12","mishneh-torah-immersion-pools-6-12","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:13","mishneh-torah-immersion-pools-6-13","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 6:14","mishneh-torah-immersion-pools-6-14","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:1","mishneh-torah-immersion-pools-7-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:2","mishneh-torah-immersion-pools-7-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:3","mishneh-torah-immersion-pools-7-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:4","mishneh-torah-immersion-pools-7-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:5","mishneh-torah-immersion-pools-7-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:6","mishneh-torah-immersion-pools-7-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:7","mishneh-torah-immersion-pools-7-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:8","mishneh-torah-immersion-pools-7-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:9","mishneh-torah-immersion-pools-7-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:10","mishneh-torah-immersion-pools-7-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:11","mishneh-torah-immersion-pools-7-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 7:12","mishneh-torah-immersion-pools-7-12","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:1","mishneh-torah-immersion-pools-8-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:2","mishneh-torah-immersion-pools-8-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:3","mishneh-torah-immersion-pools-8-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:4","mishneh-torah-immersion-pools-8-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:5","mishneh-torah-immersion-pools-8-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:6","mishneh-torah-immersion-pools-8-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:7","mishneh-torah-immersion-pools-8-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:8","mishneh-torah-immersion-pools-8-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:9","mishneh-torah-immersion-pools-8-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:10","mishneh-torah-immersion-pools-8-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:11","mishneh-torah-immersion-pools-8-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:12","mishneh-torah-immersion-pools-8-12","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 8:13","mishneh-torah-immersion-pools-8-13","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:1","mishneh-torah-immersion-pools-9-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:2","mishneh-torah-immersion-pools-9-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:3","mishneh-torah-immersion-pools-9-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:4","mishneh-torah-immersion-pools-9-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:5","mishneh-torah-immersion-pools-9-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:6","mishneh-torah-immersion-pools-9-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:7","mishneh-torah-immersion-pools-9-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:8","mishneh-torah-immersion-pools-9-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:9","mishneh-torah-immersion-pools-9-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:10","mishneh-torah-immersion-pools-9-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:11","mishneh-torah-immersion-pools-9-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:12","mishneh-torah-immersion-pools-9-12","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:13","mishneh-torah-immersion-pools-9-13","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:14","mishneh-torah-immersion-pools-9-14","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:15","mishneh-torah-immersion-pools-9-15","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:16","mishneh-torah-immersion-pools-9-16","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:17","mishneh-torah-immersion-pools-9-17","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 9:18","mishneh-torah-immersion-pools-9-18","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:1","mishneh-torah-immersion-pools-10-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:2","mishneh-torah-immersion-pools-10-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:3","mishneh-torah-immersion-pools-10-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:4","mishneh-torah-immersion-pools-10-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:5","mishneh-torah-immersion-pools-10-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:6","mishneh-torah-immersion-pools-10-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:7","mishneh-torah-immersion-pools-10-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 10:8","mishneh-torah-immersion-pools-10-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:1","mishneh-torah-immersion-pools-11-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:2","mishneh-torah-immersion-pools-11-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:3","mishneh-torah-immersion-pools-11-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:4","mishneh-torah-immersion-pools-11-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:5","mishneh-torah-immersion-pools-11-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:6","mishneh-torah-immersion-pools-11-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:7","mishneh-torah-immersion-pools-11-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:8","mishneh-torah-immersion-pools-11-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:9","mishneh-torah-immersion-pools-11-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:10","mishneh-torah-immersion-pools-11-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:11","mishneh-torah-immersion-pools-11-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 11:12","mishneh-torah-immersion-pools-11-12","","","not_done",""
