"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:3:4","har-hamoriyah-on-mishneh-torah-trespass-4-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:3:5","har-hamoriyah-on-mishneh-torah-trespass-4-3-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:3:6","har-hamoriyah-on-mishneh-torah-trespass-4-3-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:4:1","har-hamoriyah-on-mishneh-torah-trespass-4-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:4:2","har-hamoriyah-on-mishneh-torah-trespass-4-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:5:1","har-hamoriyah-on-mishneh-torah-trespass-4-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:6:1","har-hamoriyah-on-mishneh-torah-trespass-4-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:6:2","har-hamoriyah-on-mishneh-torah-trespass-4-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:7:1","har-hamoriyah-on-mishneh-torah-trespass-4-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:7:2","har-hamoriyah-on-mishneh-torah-trespass-4-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:7:3","har-hamoriyah-on-mishneh-torah-trespass-4-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:7:4","har-hamoriyah-on-mishneh-torah-trespass-4-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:8:1","har-hamoriyah-on-mishneh-torah-trespass-4-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:9:1","har-hamoriyah-on-mishneh-torah-trespass-4-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:9:2","har-hamoriyah-on-mishneh-torah-trespass-4-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:10:1","har-hamoriyah-on-mishneh-torah-trespass-4-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:10:2","har-hamoriyah-on-mishneh-torah-trespass-4-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:11:1","har-hamoriyah-on-mishneh-torah-trespass-4-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:11:2","har-hamoriyah-on-mishneh-torah-trespass-4-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 4:11:3","har-hamoriyah-on-mishneh-torah-trespass-4-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:1:1","har-hamoriyah-on-mishneh-torah-trespass-5-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:1:2","har-hamoriyah-on-mishneh-torah-trespass-5-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:1:3","har-hamoriyah-on-mishneh-torah-trespass-5-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:1:4","har-hamoriyah-on-mishneh-torah-trespass-5-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:2:1","har-hamoriyah-on-mishneh-torah-trespass-5-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:3:1","har-hamoriyah-on-mishneh-torah-trespass-5-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:4:1","har-hamoriyah-on-mishneh-torah-trespass-5-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:5:1","har-hamoriyah-on-mishneh-torah-trespass-5-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:5:2","har-hamoriyah-on-mishneh-torah-trespass-5-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:5:3","har-hamoriyah-on-mishneh-torah-trespass-5-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:5:4","har-hamoriyah-on-mishneh-torah-trespass-5-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:5:5","har-hamoriyah-on-mishneh-torah-trespass-5-5-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:5:6","har-hamoriyah-on-mishneh-torah-trespass-5-5-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:6:1","har-hamoriyah-on-mishneh-torah-trespass-5-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:6:2","har-hamoriyah-on-mishneh-torah-trespass-5-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:6:3","har-hamoriyah-on-mishneh-torah-trespass-5-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:6:4","har-hamoriyah-on-mishneh-torah-trespass-5-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:6:5","har-hamoriyah-on-mishneh-torah-trespass-5-6-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:6:6","har-hamoriyah-on-mishneh-torah-trespass-5-6-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:7:1","har-hamoriyah-on-mishneh-torah-trespass-5-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:8:1","har-hamoriyah-on-mishneh-torah-trespass-5-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:9:1","har-hamoriyah-on-mishneh-torah-trespass-5-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:9:2","har-hamoriyah-on-mishneh-torah-trespass-5-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:9:3","har-hamoriyah-on-mishneh-torah-trespass-5-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:10:1","har-hamoriyah-on-mishneh-torah-trespass-5-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:11:1","har-hamoriyah-on-mishneh-torah-trespass-5-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:12:1","har-hamoriyah-on-mishneh-torah-trespass-5-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:12:2","har-hamoriyah-on-mishneh-torah-trespass-5-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:13:1","har-hamoriyah-on-mishneh-torah-trespass-5-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:13:2","har-hamoriyah-on-mishneh-torah-trespass-5-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:13:3","har-hamoriyah-on-mishneh-torah-trespass-5-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:14:1","har-hamoriyah-on-mishneh-torah-trespass-5-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:14:2","har-hamoriyah-on-mishneh-torah-trespass-5-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:15:1","har-hamoriyah-on-mishneh-torah-trespass-5-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:15:2","har-hamoriyah-on-mishneh-torah-trespass-5-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 5:16:1","har-hamoriyah-on-mishneh-torah-trespass-5-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:1","har-hamoriyah-on-mishneh-torah-trespass-6-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:2","har-hamoriyah-on-mishneh-torah-trespass-6-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:3","har-hamoriyah-on-mishneh-torah-trespass-6-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:4","har-hamoriyah-on-mishneh-torah-trespass-6-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:5","har-hamoriyah-on-mishneh-torah-trespass-6-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:6","har-hamoriyah-on-mishneh-torah-trespass-6-1-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:7","har-hamoriyah-on-mishneh-torah-trespass-6-1-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:8","har-hamoriyah-on-mishneh-torah-trespass-6-1-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:9","har-hamoriyah-on-mishneh-torah-trespass-6-1-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:10","har-hamoriyah-on-mishneh-torah-trespass-6-1-10","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:1:11","har-hamoriyah-on-mishneh-torah-trespass-6-1-11","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:2:1","har-hamoriyah-on-mishneh-torah-trespass-6-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:2:2","har-hamoriyah-on-mishneh-torah-trespass-6-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:2:3","har-hamoriyah-on-mishneh-torah-trespass-6-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:3:1","har-hamoriyah-on-mishneh-torah-trespass-6-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:3:2","har-hamoriyah-on-mishneh-torah-trespass-6-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:3:3","har-hamoriyah-on-mishneh-torah-trespass-6-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:4:1","har-hamoriyah-on-mishneh-torah-trespass-6-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:4:2","har-hamoriyah-on-mishneh-torah-trespass-6-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:5:1","har-hamoriyah-on-mishneh-torah-trespass-6-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:5:2","har-hamoriyah-on-mishneh-torah-trespass-6-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:5:3","har-hamoriyah-on-mishneh-torah-trespass-6-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:6:1","har-hamoriyah-on-mishneh-torah-trespass-6-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:7:1","har-hamoriyah-on-mishneh-torah-trespass-6-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:7:2","har-hamoriyah-on-mishneh-torah-trespass-6-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:7:3","har-hamoriyah-on-mishneh-torah-trespass-6-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:7:4","har-hamoriyah-on-mishneh-torah-trespass-6-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:7:5","har-hamoriyah-on-mishneh-torah-trespass-6-7-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:8:1","har-hamoriyah-on-mishneh-torah-trespass-6-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:8:2","har-hamoriyah-on-mishneh-torah-trespass-6-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:9:1","har-hamoriyah-on-mishneh-torah-trespass-6-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:9:2","har-hamoriyah-on-mishneh-torah-trespass-6-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:10:1","har-hamoriyah-on-mishneh-torah-trespass-6-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:11:1","har-hamoriyah-on-mishneh-torah-trespass-6-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:11:2","har-hamoriyah-on-mishneh-torah-trespass-6-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:11:3","har-hamoriyah-on-mishneh-torah-trespass-6-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:13:1","har-hamoriyah-on-mishneh-torah-trespass-6-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:13:2","har-hamoriyah-on-mishneh-torah-trespass-6-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:13:3","har-hamoriyah-on-mishneh-torah-trespass-6-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 6:13:4","har-hamoriyah-on-mishneh-torah-trespass-6-13-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:1","har-hamoriyah-on-mishneh-torah-trespass-7-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:2","har-hamoriyah-on-mishneh-torah-trespass-7-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:3","har-hamoriyah-on-mishneh-torah-trespass-7-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:4","har-hamoriyah-on-mishneh-torah-trespass-7-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:5","har-hamoriyah-on-mishneh-torah-trespass-7-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:6","har-hamoriyah-on-mishneh-torah-trespass-7-1-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:7","har-hamoriyah-on-mishneh-torah-trespass-7-1-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:8","har-hamoriyah-on-mishneh-torah-trespass-7-1-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:1:9","har-hamoriyah-on-mishneh-torah-trespass-7-1-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:2:1","har-hamoriyah-on-mishneh-torah-trespass-7-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:2:2","har-hamoriyah-on-mishneh-torah-trespass-7-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:3:1","har-hamoriyah-on-mishneh-torah-trespass-7-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:4:1","har-hamoriyah-on-mishneh-torah-trespass-7-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:4:2","har-hamoriyah-on-mishneh-torah-trespass-7-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:5:1","har-hamoriyah-on-mishneh-torah-trespass-7-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:5:2","har-hamoriyah-on-mishneh-torah-trespass-7-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:5:3","har-hamoriyah-on-mishneh-torah-trespass-7-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:5:4","har-hamoriyah-on-mishneh-torah-trespass-7-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:6:1","har-hamoriyah-on-mishneh-torah-trespass-7-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:6:2","har-hamoriyah-on-mishneh-torah-trespass-7-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:6:3","har-hamoriyah-on-mishneh-torah-trespass-7-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:7:1","har-hamoriyah-on-mishneh-torah-trespass-7-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:8:1","har-hamoriyah-on-mishneh-torah-trespass-7-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:8:2","har-hamoriyah-on-mishneh-torah-trespass-7-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:9:1","har-hamoriyah-on-mishneh-torah-trespass-7-9-1","","","not_done",""
