"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:2","aramaic-targum-to-psalms-33-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:3","aramaic-targum-to-psalms-33-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:4","aramaic-targum-to-psalms-33-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:5","aramaic-targum-to-psalms-33-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:6","aramaic-targum-to-psalms-33-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:7","aramaic-targum-to-psalms-33-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:8","aramaic-targum-to-psalms-33-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:9","aramaic-targum-to-psalms-33-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:10","aramaic-targum-to-psalms-33-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:11","aramaic-targum-to-psalms-33-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:12","aramaic-targum-to-psalms-33-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:13","aramaic-targum-to-psalms-33-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:14","aramaic-targum-to-psalms-33-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:15","aramaic-targum-to-psalms-33-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:16","aramaic-targum-to-psalms-33-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:17","aramaic-targum-to-psalms-33-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:18","aramaic-targum-to-psalms-33-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:19","aramaic-targum-to-psalms-33-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:20","aramaic-targum-to-psalms-33-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:21","aramaic-targum-to-psalms-33-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 33:22","aramaic-targum-to-psalms-33-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:1","aramaic-targum-to-psalms-34-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:2","aramaic-targum-to-psalms-34-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:3","aramaic-targum-to-psalms-34-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:4","aramaic-targum-to-psalms-34-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:5","aramaic-targum-to-psalms-34-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:6","aramaic-targum-to-psalms-34-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:7","aramaic-targum-to-psalms-34-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:8","aramaic-targum-to-psalms-34-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:9","aramaic-targum-to-psalms-34-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:10","aramaic-targum-to-psalms-34-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:11","aramaic-targum-to-psalms-34-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:12","aramaic-targum-to-psalms-34-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:13","aramaic-targum-to-psalms-34-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:14","aramaic-targum-to-psalms-34-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:15","aramaic-targum-to-psalms-34-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:16","aramaic-targum-to-psalms-34-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:17","aramaic-targum-to-psalms-34-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:18","aramaic-targum-to-psalms-34-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:19","aramaic-targum-to-psalms-34-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:20","aramaic-targum-to-psalms-34-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:21","aramaic-targum-to-psalms-34-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:22","aramaic-targum-to-psalms-34-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 34:23","aramaic-targum-to-psalms-34-23","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:1","aramaic-targum-to-psalms-35-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:2","aramaic-targum-to-psalms-35-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:3","aramaic-targum-to-psalms-35-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:4","aramaic-targum-to-psalms-35-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:5","aramaic-targum-to-psalms-35-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:6","aramaic-targum-to-psalms-35-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:7","aramaic-targum-to-psalms-35-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:8","aramaic-targum-to-psalms-35-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:9","aramaic-targum-to-psalms-35-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:10","aramaic-targum-to-psalms-35-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:11","aramaic-targum-to-psalms-35-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:12","aramaic-targum-to-psalms-35-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:13","aramaic-targum-to-psalms-35-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:14","aramaic-targum-to-psalms-35-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:15","aramaic-targum-to-psalms-35-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:16","aramaic-targum-to-psalms-35-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:17","aramaic-targum-to-psalms-35-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:18","aramaic-targum-to-psalms-35-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:19","aramaic-targum-to-psalms-35-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:20","aramaic-targum-to-psalms-35-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:21","aramaic-targum-to-psalms-35-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:22","aramaic-targum-to-psalms-35-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:23","aramaic-targum-to-psalms-35-23","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:24","aramaic-targum-to-psalms-35-24","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:25","aramaic-targum-to-psalms-35-25","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:26","aramaic-targum-to-psalms-35-26","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:27","aramaic-targum-to-psalms-35-27","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 35:28","aramaic-targum-to-psalms-35-28","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:1","aramaic-targum-to-psalms-36-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:2","aramaic-targum-to-psalms-36-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:3","aramaic-targum-to-psalms-36-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:4","aramaic-targum-to-psalms-36-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:5","aramaic-targum-to-psalms-36-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:6","aramaic-targum-to-psalms-36-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:7","aramaic-targum-to-psalms-36-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:8","aramaic-targum-to-psalms-36-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:9","aramaic-targum-to-psalms-36-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:10","aramaic-targum-to-psalms-36-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:11","aramaic-targum-to-psalms-36-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:12","aramaic-targum-to-psalms-36-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 36:13","aramaic-targum-to-psalms-36-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:1","aramaic-targum-to-psalms-37-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:2","aramaic-targum-to-psalms-37-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:3","aramaic-targum-to-psalms-37-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:4","aramaic-targum-to-psalms-37-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:5","aramaic-targum-to-psalms-37-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:6","aramaic-targum-to-psalms-37-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:7","aramaic-targum-to-psalms-37-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:8","aramaic-targum-to-psalms-37-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:9","aramaic-targum-to-psalms-37-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:10","aramaic-targum-to-psalms-37-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:11","aramaic-targum-to-psalms-37-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:12","aramaic-targum-to-psalms-37-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:13","aramaic-targum-to-psalms-37-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:14","aramaic-targum-to-psalms-37-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:15","aramaic-targum-to-psalms-37-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:16","aramaic-targum-to-psalms-37-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:17","aramaic-targum-to-psalms-37-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:18","aramaic-targum-to-psalms-37-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:19","aramaic-targum-to-psalms-37-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:20","aramaic-targum-to-psalms-37-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:21","aramaic-targum-to-psalms-37-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:22","aramaic-targum-to-psalms-37-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:23","aramaic-targum-to-psalms-37-23","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:24","aramaic-targum-to-psalms-37-24","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:25","aramaic-targum-to-psalms-37-25","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:26","aramaic-targum-to-psalms-37-26","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:27","aramaic-targum-to-psalms-37-27","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:28","aramaic-targum-to-psalms-37-28","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:29","aramaic-targum-to-psalms-37-29","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:30","aramaic-targum-to-psalms-37-30","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:31","aramaic-targum-to-psalms-37-31","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:32","aramaic-targum-to-psalms-37-32","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:33","aramaic-targum-to-psalms-37-33","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:34","aramaic-targum-to-psalms-37-34","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:35","aramaic-targum-to-psalms-37-35","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:36","aramaic-targum-to-psalms-37-36","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:37","aramaic-targum-to-psalms-37-37","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:38","aramaic-targum-to-psalms-37-38","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:39","aramaic-targum-to-psalms-37-39","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 37:40","aramaic-targum-to-psalms-37-40","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:1","aramaic-targum-to-psalms-38-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:2","aramaic-targum-to-psalms-38-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:3","aramaic-targum-to-psalms-38-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:4","aramaic-targum-to-psalms-38-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:5","aramaic-targum-to-psalms-38-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:6","aramaic-targum-to-psalms-38-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:7","aramaic-targum-to-psalms-38-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:8","aramaic-targum-to-psalms-38-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:9","aramaic-targum-to-psalms-38-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:10","aramaic-targum-to-psalms-38-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:11","aramaic-targum-to-psalms-38-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:12","aramaic-targum-to-psalms-38-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:13","aramaic-targum-to-psalms-38-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:14","aramaic-targum-to-psalms-38-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:15","aramaic-targum-to-psalms-38-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:16","aramaic-targum-to-psalms-38-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:17","aramaic-targum-to-psalms-38-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:18","aramaic-targum-to-psalms-38-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:19","aramaic-targum-to-psalms-38-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:20","aramaic-targum-to-psalms-38-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:21","aramaic-targum-to-psalms-38-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:22","aramaic-targum-to-psalms-38-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 38:23","aramaic-targum-to-psalms-38-23","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:1","aramaic-targum-to-psalms-39-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:2","aramaic-targum-to-psalms-39-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:3","aramaic-targum-to-psalms-39-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:4","aramaic-targum-to-psalms-39-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:5","aramaic-targum-to-psalms-39-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:6","aramaic-targum-to-psalms-39-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:7","aramaic-targum-to-psalms-39-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:8","aramaic-targum-to-psalms-39-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:9","aramaic-targum-to-psalms-39-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:10","aramaic-targum-to-psalms-39-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:11","aramaic-targum-to-psalms-39-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:12","aramaic-targum-to-psalms-39-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:13","aramaic-targum-to-psalms-39-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 39:14","aramaic-targum-to-psalms-39-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:1","aramaic-targum-to-psalms-40-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:2","aramaic-targum-to-psalms-40-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:3","aramaic-targum-to-psalms-40-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:4","aramaic-targum-to-psalms-40-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:5","aramaic-targum-to-psalms-40-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:6","aramaic-targum-to-psalms-40-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:7","aramaic-targum-to-psalms-40-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:8","aramaic-targum-to-psalms-40-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:9","aramaic-targum-to-psalms-40-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:10","aramaic-targum-to-psalms-40-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:11","aramaic-targum-to-psalms-40-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:12","aramaic-targum-to-psalms-40-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:13","aramaic-targum-to-psalms-40-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:14","aramaic-targum-to-psalms-40-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:15","aramaic-targum-to-psalms-40-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:16","aramaic-targum-to-psalms-40-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:17","aramaic-targum-to-psalms-40-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 40:18","aramaic-targum-to-psalms-40-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:1","aramaic-targum-to-psalms-41-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:2","aramaic-targum-to-psalms-41-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:3","aramaic-targum-to-psalms-41-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:4","aramaic-targum-to-psalms-41-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:5","aramaic-targum-to-psalms-41-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:6","aramaic-targum-to-psalms-41-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:7","aramaic-targum-to-psalms-41-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:8","aramaic-targum-to-psalms-41-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:9","aramaic-targum-to-psalms-41-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:10","aramaic-targum-to-psalms-41-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 41:11","aramaic-targum-to-psalms-41-11","","","not_done",""
