"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:16","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-16","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:17","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-17","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:18","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-18","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:19","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-19","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:20","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-20","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-7-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-8-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:16","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-16","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:17","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-17","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:18","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-18","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:19","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-19","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:20","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-20","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:21","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-21","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:22","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-22","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:16","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-16","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:17","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-17","","","not_done",""
