"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:2:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:4:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:6:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:7:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:12:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:12:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-12-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:12:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-12-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:12:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-12-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:13:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:13:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-13-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:16:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:16:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 7:19:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:2:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:2:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:5:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:5:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:6:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:11:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:3:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-5-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:8:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:9:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:12:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:13:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:13:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-13-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:16:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:17:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 9:17:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-17-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:2:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:6:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 10:6:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-6-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:7:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:12:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:14:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:15:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:16:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 11:16:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-16-2","","","not_done",""
