"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:1:1","maggid-mishneh-on-mishneh-torah-theft-7-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:2:1","maggid-mishneh-on-mishneh-torah-theft-7-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:2:2","maggid-mishneh-on-mishneh-torah-theft-7-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:3:1","maggid-mishneh-on-mishneh-torah-theft-7-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:3:2","maggid-mishneh-on-mishneh-torah-theft-7-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:4:1","maggid-mishneh-on-mishneh-torah-theft-7-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:4:2","maggid-mishneh-on-mishneh-torah-theft-7-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:5:1","maggid-mishneh-on-mishneh-torah-theft-7-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:5:2","maggid-mishneh-on-mishneh-torah-theft-7-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:5:3","maggid-mishneh-on-mishneh-torah-theft-7-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:5:4","maggid-mishneh-on-mishneh-torah-theft-7-5-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:5:5","maggid-mishneh-on-mishneh-torah-theft-7-5-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:5:6","maggid-mishneh-on-mishneh-torah-theft-7-5-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:6:1","maggid-mishneh-on-mishneh-torah-theft-7-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:6:2","maggid-mishneh-on-mishneh-torah-theft-7-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:6:3","maggid-mishneh-on-mishneh-torah-theft-7-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:7:1","maggid-mishneh-on-mishneh-torah-theft-7-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:7:2","maggid-mishneh-on-mishneh-torah-theft-7-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:7:3","maggid-mishneh-on-mishneh-torah-theft-7-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:8:1","maggid-mishneh-on-mishneh-torah-theft-7-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:8:2","maggid-mishneh-on-mishneh-torah-theft-7-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:9:1","maggid-mishneh-on-mishneh-torah-theft-7-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:10:1","maggid-mishneh-on-mishneh-torah-theft-7-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:11:1","maggid-mishneh-on-mishneh-torah-theft-7-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:12:1","maggid-mishneh-on-mishneh-torah-theft-7-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 7:12:2","maggid-mishneh-on-mishneh-torah-theft-7-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:1:1","maggid-mishneh-on-mishneh-torah-theft-8-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:1:2","maggid-mishneh-on-mishneh-torah-theft-8-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:1:3","maggid-mishneh-on-mishneh-torah-theft-8-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:2:1","maggid-mishneh-on-mishneh-torah-theft-8-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:3:1","maggid-mishneh-on-mishneh-torah-theft-8-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:4:1","maggid-mishneh-on-mishneh-torah-theft-8-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:5:1","maggid-mishneh-on-mishneh-torah-theft-8-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:6:1","maggid-mishneh-on-mishneh-torah-theft-8-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:7:1","maggid-mishneh-on-mishneh-torah-theft-8-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:11:1","maggid-mishneh-on-mishneh-torah-theft-8-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:11:2","maggid-mishneh-on-mishneh-torah-theft-8-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:13:1","maggid-mishneh-on-mishneh-torah-theft-8-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:13:2","maggid-mishneh-on-mishneh-torah-theft-8-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:14:1","maggid-mishneh-on-mishneh-torah-theft-8-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:15:1","maggid-mishneh-on-mishneh-torah-theft-8-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:16:1","maggid-mishneh-on-mishneh-torah-theft-8-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:16:2","maggid-mishneh-on-mishneh-torah-theft-8-16-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:17:1","maggid-mishneh-on-mishneh-torah-theft-8-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:18:1","maggid-mishneh-on-mishneh-torah-theft-8-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:19:1","maggid-mishneh-on-mishneh-torah-theft-8-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:20:1","maggid-mishneh-on-mishneh-torah-theft-8-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 8:20:2","maggid-mishneh-on-mishneh-torah-theft-8-20-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:1:1","maggid-mishneh-on-mishneh-torah-theft-9-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:1:2","maggid-mishneh-on-mishneh-torah-theft-9-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:2:1","maggid-mishneh-on-mishneh-torah-theft-9-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:2:2","maggid-mishneh-on-mishneh-torah-theft-9-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:2:3","maggid-mishneh-on-mishneh-torah-theft-9-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:3:1","maggid-mishneh-on-mishneh-torah-theft-9-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:3:2","maggid-mishneh-on-mishneh-torah-theft-9-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:3:3","maggid-mishneh-on-mishneh-torah-theft-9-3-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:4:1","maggid-mishneh-on-mishneh-torah-theft-9-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:5:1","maggid-mishneh-on-mishneh-torah-theft-9-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:6:1","maggid-mishneh-on-mishneh-torah-theft-9-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:6:2","maggid-mishneh-on-mishneh-torah-theft-9-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:6:3","maggid-mishneh-on-mishneh-torah-theft-9-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:6:4","maggid-mishneh-on-mishneh-torah-theft-9-6-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:6:5","maggid-mishneh-on-mishneh-torah-theft-9-6-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:7:1","maggid-mishneh-on-mishneh-torah-theft-9-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:7:2","maggid-mishneh-on-mishneh-torah-theft-9-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:8:1","maggid-mishneh-on-mishneh-torah-theft-9-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:9:1","maggid-mishneh-on-mishneh-torah-theft-9-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:9:2","maggid-mishneh-on-mishneh-torah-theft-9-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:10:1","maggid-mishneh-on-mishneh-torah-theft-9-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:11:1","maggid-mishneh-on-mishneh-torah-theft-9-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:11:2","maggid-mishneh-on-mishneh-torah-theft-9-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:11:3","maggid-mishneh-on-mishneh-torah-theft-9-11-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:12:1","maggid-mishneh-on-mishneh-torah-theft-9-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:13:1","maggid-mishneh-on-mishneh-torah-theft-9-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 9:13:2","maggid-mishneh-on-mishneh-torah-theft-9-13-2","","","not_done",""
