"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 6 12:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-6-12-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 6 12:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-6-12-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 6 12:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-6-12-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 6 12:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-6-12-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 6 12:9","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-6-12-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:9","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 1:10","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-1-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 2:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 2:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 2:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 3:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 3:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-3-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 3:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-3-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 3:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-3-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 3:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-3-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 4:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 4:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 5:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-5-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 6:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 6:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 6:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 6:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-6-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 6:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-6-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 8:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 10:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 5 10:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-5-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 1:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 1:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 1:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-1-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:9","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 2:10","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-2-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-3-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-3-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-3-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 4:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 4:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 4:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 5:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 5:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 6:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 6:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 8:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 8:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 9:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 9:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 9:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-9-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 9:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-9-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 10:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 10:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 10:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 10:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-10-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 7 10:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-chapter-7-10-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 1:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 4:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 4:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:2","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:3","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:4","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:5","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:6","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:7","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:8","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 6:9","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-6-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 6 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-dechovah-section-6-7-1","","","not_done",""
