"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:1:3","har-hamoriyah-on-mishneh-torah-paschal-offering-4-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:1:4","har-hamoriyah-on-mishneh-torah-paschal-offering-4-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:3","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:4","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:5","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:6","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:7","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:8","har-hamoriyah-on-mishneh-torah-paschal-offering-4-2-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:3","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:4","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:5","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:6","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:7","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:8","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:9","har-hamoriyah-on-mishneh-torah-paschal-offering-4-3-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:5:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:5:3","har-hamoriyah-on-mishneh-torah-paschal-offering-4-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:6:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:6:3","har-hamoriyah-on-mishneh-torah-paschal-offering-4-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:6:4","har-hamoriyah-on-mishneh-torah-paschal-offering-4-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:6:5","har-hamoriyah-on-mishneh-torah-paschal-offering-4-6-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:3","har-hamoriyah-on-mishneh-torah-paschal-offering-4-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:9:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:10:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:10:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:1:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:1:2","har-hamoriyah-on-mishneh-torah-paschal-offering-5-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:1:3","har-hamoriyah-on-mishneh-torah-paschal-offering-5-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:1:4","har-hamoriyah-on-mishneh-torah-paschal-offering-5-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:2:2","har-hamoriyah-on-mishneh-torah-paschal-offering-5-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:2:3","har-hamoriyah-on-mishneh-torah-paschal-offering-5-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:5:2","har-hamoriyah-on-mishneh-torah-paschal-offering-5-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:7:2","har-hamoriyah-on-mishneh-torah-paschal-offering-5-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:8:2","har-hamoriyah-on-mishneh-torah-paschal-offering-5-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:8:3","har-hamoriyah-on-mishneh-torah-paschal-offering-5-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-5-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:2","har-hamoriyah-on-mishneh-torah-paschal-offering-5-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:3","har-hamoriyah-on-mishneh-torah-paschal-offering-5-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:4","har-hamoriyah-on-mishneh-torah-paschal-offering-5-9-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:5","har-hamoriyah-on-mishneh-torah-paschal-offering-5-9-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:6","har-hamoriyah-on-mishneh-torah-paschal-offering-5-9-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:7","har-hamoriyah-on-mishneh-torah-paschal-offering-5-9-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:2:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:3:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:3:3","har-hamoriyah-on-mishneh-torah-paschal-offering-6-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:3:4","har-hamoriyah-on-mishneh-torah-paschal-offering-6-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:4:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:4:3","har-hamoriyah-on-mishneh-torah-paschal-offering-6-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:5:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:6:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:6:3","har-hamoriyah-on-mishneh-torah-paschal-offering-6-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:7:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:7:3","har-hamoriyah-on-mishneh-torah-paschal-offering-6-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:7:4","har-hamoriyah-on-mishneh-torah-paschal-offering-6-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:3","har-hamoriyah-on-mishneh-torah-paschal-offering-6-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:4","har-hamoriyah-on-mishneh-torah-paschal-offering-6-8-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:5","har-hamoriyah-on-mishneh-torah-paschal-offering-6-8-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:3","har-hamoriyah-on-mishneh-torah-paschal-offering-6-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:4","har-hamoriyah-on-mishneh-torah-paschal-offering-6-9-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:5","har-hamoriyah-on-mishneh-torah-paschal-offering-6-9-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:10:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:11:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:11:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:11:3","har-hamoriyah-on-mishneh-torah-paschal-offering-6-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:12:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:12:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:13:1","har-hamoriyah-on-mishneh-torah-paschal-offering-6-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:13:2","har-hamoriyah-on-mishneh-torah-paschal-offering-6-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:1:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:1:2","har-hamoriyah-on-mishneh-torah-paschal-offering-7-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:1:3","har-hamoriyah-on-mishneh-torah-paschal-offering-7-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:2:2","har-hamoriyah-on-mishneh-torah-paschal-offering-7-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:2:3","har-hamoriyah-on-mishneh-torah-paschal-offering-7-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:6:2","har-hamoriyah-on-mishneh-torah-paschal-offering-7-6-2","","","not_done",""
